 (1.393845703124999886e+02-1.257871093749999858e+01j), (2.893845703124999886e+02+9.442128906249999432e+01j), (1.384570312500001066e+00+7.842128906249999432e+01j), (-2.146154296875000114e+02-5.357871093749999858e+01j), (1.413845703124999886e+02-5.657871093749999858e+01j)
 (-1.766154296875000114e+02-4.515787109374999773e+02j), (5.423845703125000455e+02-2.475787109375000057e+02j), (5.313845703125000455e+02+2.594212890625000227e+02j), (-2.716154296875000114e+02+3.884212890625000227e+02j), (-1.396154296875000114e+02-3.015787109374999773e+02j)
 (-1.116154296874999972e+02-3.257871093749999858e+01j), (-7.861542968749999716e+01-9.957871093750000568e+01j), (9.638457031250000284e+01-5.157871093749999858e+01j), (7.384570312500001066e+00+6.342128906250000142e+01j), (5.384570312500001066e+00+8.642128906249999432e+01j)
 (3.538457031250000284e+01+4.384212890625000227e+02j), (-6.196154296874999545e+02+1.644212890624999943e+02j), (-2.476154296875000114e+02-4.365787109374999773e+02j), (3.453845703124999886e+02-3.865787109374999773e+02j), (2.993845703124999886e+02+3.004212890625000227e+02j)
 (-3.361542968749999716e+01+1.434212890624999943e+02j), (-2.546154296875000114e+02+5.742128906250000142e+01j), (2.138457031250000284e+01-8.157871093750000568e+01j), (1.033845703125000028e+02-8.357871093750000568e+01j), (1.253845703125000028e+02+1.374212890624999943e+02j)
 (-1.061542968749999893e+01+2.784212890625000227e+02j), (-2.846154296875000114e+02-6.757871093750000568e+01j), (6.838457031250000284e+01-1.815787109375000057e+02j), (8.838457031250000284e+01-1.005787109375000057e+02j), (3.384570312500001066e+00+3.342128906250000142e+01j)
 (-1.026154296874999972e+02+2.814212890625000227e+02j), (-3.596154296875000114e+02+1.442128906250000142e+01j), (7.638457031250000284e+01-3.585787109374999773e+02j), (3.563845703124999886e+02-2.357871093749999858e+01j), (-2.966154296875000114e+02+2.214212890624999943e+02j)
 (-4.161542968749999716e+01+5.042128906250000142e+01j), (1.103845703125000028e+02-3.257871093749999858e+01j), (1.833845703124999886e+02+1.634212890624999943e+02j), (5.738457031250000284e+01+5.042128906250000142e+01j), (-2.261542968749999716e+01+1.094212890624999943e+02j)
 (-2.186154296875000114e+02+3.542128906250000142e+01j), (-1.246154296874999972e+02-4.357871093749999858e+01j), (1.413845703124999886e+02-1.525787109375000057e+02j), (2.933845703124999886e+02+1.174212890624999943e+02j), (-1.646154296875000114e+02+1.224212890624999943e+02j)
 (1.343845703124999886e+02-1.925787109375000057e+02j), (7.738457031250000284e+01-1.578710937499999467e+00j), (1.773845703124999886e+02+2.342128906250000142e+01j), (-6.061542968749999716e+01+1.634212890624999943e+02j), (-3.161542968749999716e+01-3.257871093749999858e+01j)
 (6.738457031250000284e+01-5.157871093749999858e+01j), (-1.066154296874999972e+02-1.257871093749999858e+01j), (8.738457031250000284e+01+2.442128906250000142e+01j), (-2.361542968749999716e+01-1.957871093749999858e+01j), (-6.461542968749999716e+01-5.787109374999994671e-01j)
 (-3.366154296875000114e+02+2.744212890625000227e+02j), (-3.966154296875000114e+02-3.235787109374999773e+02j), (6.738457031250000284e+01-4.215787109374999773e+02j), (4.783845703124999886e+02-1.145787109375000057e+02j), (-1.716154296875000114e+02+3.434212890625000227e+02j)
 (1.873845703124999886e+02+1.004212890624999943e+02j), (-1.106154296874999972e+02+2.564212890625000227e+02j), (-2.436154296875000114e+02-4.957871093749999858e+01j), (2.538457031250000284e+01-4.057871093749999858e+01j), (3.413845703124999886e+02-4.857871093749999858e+01j)
 (1.038457031250000107e+01+3.404212890625000227e+02j), (-1.666154296875000114e+02+3.164212890625000227e+02j), (-2.376154296875000114e+02-1.745787109375000057e+02j), (3.938457031250000284e+01-1.175787109375000057e+02j), (4.738457031250000284e+01-1.357871093749999858e+01j)
 (-4.116154296875000114e+02+1.054212890624999943e+02j), (-1.766154296875000114e+02-3.215787109374999773e+02j), (1.843845703124999886e+02-9.757871093750000568e+01j), (3.423845703124999886e+02+1.074212890624999943e+02j), (-1.406154296875000114e+02+2.454212890624999943e+02j)
 (-1.606154296875000114e+02+8.421289062500001421e+00j), (-1.626154296875000114e+02+1.142128906250000142e+01j), (-1.516154296875000114e+02-2.255787109375000057e+02j), (1.523845703124999886e+02-7.357871093750000568e+01j), (2.023845703124999886e+02+1.064212890624999943e+02j)
 (4.938457031250000284e+01-5.057871093749999858e+01j), (1.993845703124999886e+02+1.084212890624999943e+02j), (-3.361542968749999716e+01-6.857871093750000568e+01j), (-9.861542968749999716e+01+6.842128906249999432e+01j), (-1.961542968749999716e+01-7.957871093750000568e+01j)
 (-2.336154296875000114e+02-8.357871093750000568e+01j), (-4.761542968749999716e+01-2.825787109374999773e+02j), (1.713845703124999886e+02+1.942128906250000142e+01j), (9.238457031250000284e+01+1.734212890624999943e+02j), (-2.636154296875000114e+02-5.787109374999994671e-01j)
 (-1.106154296874999972e+02+2.421289062500000533e+00j), (-1.061542968749999893e+01-4.115787109374999773e+02j), (4.238457031250000284e+01-2.045787109375000057e+02j), (8.238457031250000284e+01+9.142128906249999432e+01j), (-1.261542968749999893e+01+1.364212890624999943e+02j)
 (-2.261542968749999716e+01-2.875787109374999773e+02j), (3.893845703124999886e+02-1.215787109375000057e+02j), (1.623845703124999886e+02+2.744212890625000227e+02j), (-2.336154296875000114e+02+3.524212890625000227e+02j), (-2.686154296875000114e+02-2.585787109374999773e+02j)
 (1.753845703124999886e+02-4.855787109374999773e+02j), (4.233845703124999886e+02+1.542128906250000142e+01j), (1.633845703124999886e+02+4.794212890625000227e+02j), (-5.066154296875000114e+02+4.314212890625000227e+02j), (-6.615429687499998934e+00-5.425787109374999773e+02j)
 (2.343845703124999886e+02-2.975787109374999773e+02j), (4.013845703124999886e+02-5.787109374999994671e-01j), (1.383845703124999886e+02+4.004212890625000227e+02j), (-4.406154296875000114e+02-8.957871093750000568e+01j), (1.323845703124999886e+02-4.635787109374999773e+02j)
 (6.938457031250000284e+01+1.984212890624999943e+02j), (-1.366154296875000114e+02+6.142128906250000142e+01j), (-1.586154296875000114e+02-1.805787109375000057e+02j), (-2.561542968749999716e+01+1.754212890624999943e+02j), (2.913845703124999886e+02-2.757871093749999858e+01j)
 (3.038457031250000284e+01+8.642128906249999432e+01j), (1.103845703125000028e+02+8.942128906249999432e+01j), (-3.461542968749999716e+01+3.742128906250000142e+01j), (1.138457031250000107e+01-2.157871093749999858e+01j), (4.183845703124999886e+02-1.975787109375000057e+02j)
 (-1.936154296875000114e+02+2.244212890624999943e+02j), (-3.626154296875000114e+02-1.525787109375000057e+02j), (1.203845703125000028e+02-2.045787109375000057e+02j), (5.443845703125000455e+02-6.157871093749999858e+01j), (-1.361542968749999893e+01+2.474212890624999943e+02j)
 (-7.615429687499998934e+00+4.594212890625000227e+02j), (-3.286154296875000114e+02+1.142128906250000142e+01j), (-2.246154296875000114e+02-4.635787109374999773e+02j), (1.693845703124999886e+02-2.775787109374999773e+02j), (1.583845703124999886e+02+4.404212890625000227e+02j)
 (2.993845703124999886e+02-9.557871093750000568e+01j), (1.963845703124999886e+02-2.578710937499999467e+00j), (-7.161542968749999716e+01+9.642128906249999432e+01j), (-1.016154296874999972e+02+3.042128906250000142e+01j), (1.038457031250000107e+01-1.055787109375000057e+02j)
 (-2.461542968749999716e+01+5.842128906250000142e+01j), (-2.056154296875000114e+02+1.394212890624999943e+02j), (-1.096154296874999972e+02-2.185787109375000057e+02j), (3.373845703124999886e+02+2.442128906250000142e+01j), (8.038457031250000284e+01+2.544212890624999943e+02j)
 (4.383845703124999886e+02-4.585787109374999773e+02j), (4.123845703124999886e+02+1.824212890624999943e+02j), (-1.306154296875000114e+02+3.484212890625000227e+02j), (-5.066154296875000114e+02-2.857871093749999858e+01j), (2.438457031250000284e+01-2.685787109374999773e+02j)
 (-1.396154296875000114e+02-6.625787109374999773e+02j), (7.333845703125000455e+02-3.205787109374999773e+02j), (4.863845703124999886e+02+5.064212890625000227e+02j), (-4.646154296875000114e+02+5.434212890625000227e+02j), (-5.926154296874999545e+02-4.525787109374999773e+02j)
 (-5.861542968749999716e+01-2.935787109374999773e+02j), (1.523845703124999886e+02-7.357871093750000568e+01j), (2.073845703124999886e+02+2.084212890624999943e+02j), (2.238457031250000284e+01+1.934212890624999943e+02j), (-1.506154296875000114e+02-1.945787109375000057e+02j)
 (-1.066154296874999972e+02-2.905787109374999773e+02j), (2.213845703124999886e+02-4.857871093749999858e+01j), (5.738457031250000284e+01+8.242128906249999432e+01j), (-1.846154296875000114e+02+2.224212890624999943e+02j), (-1.216154296874999972e+02-1.575787109375000057e+02j)
 (-4.706154296875000114e+02-1.385787109375000057e+02j), (-3.961542968749999716e+01-5.685787109374999773e+02j), (3.493845703124999886e+02-3.625787109374999773e+02j), (2.963845703124999886e+02+4.414212890625000227e+02j), (-5.126154296874999545e+02+7.342128906249999432e+01j)
 (-2.296154296875000114e+02+2.442128906250000142e+01j), (-1.161542968749999893e+01-3.515787109374999773e+02j), (1.343845703124999886e+02-1.245787109375000057e+02j), (9.938457031250000284e+01+1.714212890624999943e+02j), (-2.586154296875000114e+02+1.642128906250000142e+01j)
 (-2.966154296875000114e+02+4.421289062500000533e+00j), (-1.466154296875000114e+02-3.455787109374999773e+02j), (1.073845703125000028e+02-2.865787109374999773e+02j), (1.403845703124999886e+02+1.224212890624999943e+02j), (-1.426154296875000114e+02+1.124212890624999943e+02j)
 (1.563845703124999886e+02-1.965787109375000057e+02j), (2.073845703124999886e+02+1.134212890624999943e+02j), (-1.596154296875000114e+02+4.212890625000005329e-01j), (-2.046154296875000114e+02-2.195787109375000057e+02j), (2.163845703124999886e+02-5.457871093749999858e+01j)
 (1.743845703124999886e+02-1.705787109375000057e+02j), (1.663845703124999886e+02+1.594212890624999943e+02j), (-3.361542968749999716e+01+2.824212890625000227e+02j), (-1.686154296875000114e+02-6.157871093749999858e+01j), (2.773845703124999886e+02-2.425787109375000057e+02j)
 (1.573845703124999886e+02-1.457871093749999858e+01j), (-2.656154296875000114e+02+2.054212890624999943e+02j), (-1.556154296875000114e+02+9.442128906249999432e+01j), (-2.561542968749999716e+01-1.575787109375000057e+02j), (1.533845703124999886e+02-3.157871093749999858e+01j)
 (5.473845703125000455e+02+1.224212890624999943e+02j), (-4.615429687499998934e+00+4.534212890625000227e+02j), (-6.386154296874999545e+02+1.774212890624999943e+02j), (-1.296154296875000114e+02-4.645787109374999773e+02j), (4.783845703124999886e+02+6.242128906250000142e+01j)
 (2.983845703124999886e+02+5.674212890625000227e+02j), (-3.406154296875000114e+02+3.284212890625000227e+02j), (-3.956154296875000114e+02-2.175787109375000057e+02j), (2.663845703124999886e+02-4.685787109374999773e+02j), (3.853845703124999886e+02+2.254212890624999943e+02j)
 (9.738457031250000284e+01+1.594212890624999943e+02j), (-1.816154296875000114e+02-1.275787109375000057e+02j), (-7.761542968749999716e+01-4.257871093749999858e+01j), (1.243845703125000028e+02-3.457871093749999858e+01j), (-6.361542968749999716e+01+8.642128906249999432e+01j)
 (-1.406154296875000114e+02-2.757871093749999858e+01j), (5.384570312500001066e+00+6.842128906249999432e+01j), (-1.936154296875000114e+02-8.857871093750000568e+01j), (2.563845703124999886e+02-3.557871093749999858e+01j), (-2.261542968749999716e+01-3.057871093749999858e+01j)
 (-4.286154296875000114e+02+3.874212890625000227e+02j), (-4.666154296875000114e+02+3.421289062500000533e+00j), (-3.061542968749999716e+01-5.195787109374999773e+02j), (3.823845703124999886e+02-9.157871093750000568e+01j), (-9.861542968749999716e+01+4.664212890625000227e+02j)
 (-3.016154296875000114e+02+1.034212890624999943e+02j), (-1.596154296875000114e+02-3.245787109374999773e+02j), (3.263845703124999886e+02-1.925787109375000057e+02j), (5.838457031250000284e+01+2.334212890624999943e+02j), (-3.726154296875000114e+02+3.742128906250000142e+01j)
 (-1.276154296874999972e+02-5.557871093749999858e+01j), (8.138457031250000284e+01+1.654212890624999943e+02j), (1.323845703124999886e+02+4.742128906250000142e+01j), (-1.026154296874999972e+02+4.542128906250000142e+01j), (-9.861542968749999716e+01-2.157871093749999858e+01j)
 (-1.286154296875000114e+02-6.757871093750000568e+01j), (-1.716154296875000114e+02+1.542128906250000142e+01j), (7.138457031250000284e+01-2.795787109374999773e+02j), (-1.761542968749999716e+01+2.642128906250000142e+01j), (-1.386154296875000114e+02+6.242128906250000142e+01j)
 (-1.146154296874999972e+02+2.264212890624999943e+02j), (-9.761542968749999716e+01+2.242128906250000142e+01j), (-1.086154296874999972e+02-1.615787109375000057e+02j), (1.683845703124999886e+02+4.421289062500000533e+00j), (4.338457031250000284e+01+2.584212890625000227e+02j)
 (1.053845703125000028e+02+3.024212890625000227e+02j), (-1.586154296875000114e+02+2.134212890624999943e+02j), (-4.376154296875000114e+02-7.057871093750000568e+01j), (5.938457031250000284e+01-1.675787109375000057e+02j), (1.183845703125000028e+02+2.494212890624999943e+02j)
 (3.033845703124999886e+02-2.545787109375000057e+02j), (2.083845703124999886e+02+3.004212890625000227e+02j), (-3.606154296875000114e+02+1.824212890624999943e+02j), (-1.676154296875000114e+02+8.042128906249999432e+01j), (3.738457031250000284e+01-2.865787109374999773e+02j)
 (-1.816154296875000114e+02-1.045787109375000057e+02j), (-7.661542968749999716e+01+1.742128906250000142e+01j), (2.338457031250000284e+01-7.057871093750000568e+01j), (1.233845703125000028e+02+2.984212890625000227e+02j), (-5.761542968749999716e+01-2.578710937499999467e+00j)
 (-3.066154296875000114e+02+3.434212890625000227e+02j), (-4.196154296875000114e+02-1.895787109375000057e+02j), (1.333845703124999886e+02-3.755787109374999773e+02j), (3.323845703124999886e+02-2.057871093749999858e+01j), (-1.516154296875000114e+02+3.184212890625000227e+02j)
 (2.563845703124999886e+02+3.804212890625000227e+02j), (-2.506154296875000114e+02+1.524212890624999943e+02j), (-2.196154296875000114e+02-2.055787109375000057e+02j), (7.738457031250000284e+01-3.785787109374999773e+02j), (2.363845703124999886e+02+2.164212890624999943e+02j)
 (-9.261542968749999716e+01+2.454212890624999943e+02j), (-4.346154296875000114e+02-5.787109374999994671e-01j), (-2.861542968749999716e+01-2.565787109374999773e+02j), (2.773845703124999886e+02-3.075787109374999773e+02j), (1.083845703125000028e+02+3.354212890625000227e+02j)
 (-3.361542968749999716e+01+1.374212890624999943e+02j), (-8.761542968749999716e+01-1.485787109375000057e+02j), (8.384570312500001066e+00-1.975787109375000057e+02j), (3.213845703124999886e+02-1.125787109375000057e+02j), (9.338457031250000284e+01+2.924212890625000227e+02j)
 (7.738457031250000284e+01-6.857871093750000568e+01j), (-5.615429687499998934e+00-3.057871093749999858e+01j), (-2.126154296875000114e+02-8.957871093750000568e+01j), (1.333845703124999886e+02-2.075787109375000057e+02j), (1.383845703124999886e+02+2.914212890625000227e+02j)
 (2.133845703124999886e+02-6.857871093750000568e+01j), (2.938457031250000284e+01+2.724212890625000227e+02j), (-2.066154296875000114e+02+1.064212890624999943e+02j), (-4.561542968749999716e+01-1.465787109375000057e+02j), (2.523845703124999886e+02-1.555787109375000057e+02j)
 (4.273845703124999886e+02-5.657871093749999858e+01j), (3.003845703124999886e+02+2.644212890625000227e+02j), (3.384570312500001066e+00+1.704212890624999943e+02j), (-3.616154296875000114e+02-8.357871093750000568e+01j), (1.093845703125000028e+02-3.855787109374999773e+02j)
 (1.293845703124999886e+02+1.374212890624999943e+02j), (-8.761542968749999716e+01+3.542128906250000142e+01j), (-1.736154296875000114e+02-1.325787109375000057e+02j), (4.838457031250000284e+01-1.165787109375000057e+02j), (1.733845703124999886e+02+2.834212890625000227e+02j)
 (2.623845703124999886e+02+1.854212890624999943e+02j), (-7.561542968749999716e+01+3.684212890625000227e+02j), (-3.696154296875000114e+02-5.057871093749999858e+01j), (-4.861542968749999716e+01-2.475787109375000057e+02j), (3.323845703124999886e+02-1.115787109375000057e+02j)
 (1.538457031250000107e+01-2.525787109375000057e+02j), (1.983845703124999886e+02+1.914212890624999943e+02j), (1.738457031250000284e+01+1.614212890624999943e+02j), (-4.366154296875000114e+02+1.274212890624999943e+02j), (-1.546154296875000114e+02-4.725787109374999773e+02j)
 (4.193845703124999886e+02-4.395787109374999773e+02j), (3.863845703124999886e+02+5.042128906250000142e+01j), (-1.736154296875000114e+02+4.744212890625000227e+02j), (-5.426154296874999545e+02-5.157871093749999858e+01j), (1.113845703125000028e+02-2.965787109374999773e+02j)
 (1.138457031250000107e+01+1.534212890624999943e+02j), (-4.216154296875000114e+02+2.414212890624999943e+02j), (-2.636154296875000114e+02+1.444212890624999943e+02j), (-9.561542968749999716e+01-2.225787109375000057e+02j), (1.703845703124999886e+02+1.824212890624999943e+02j)
