 (-2.058769925669232492e+01+2.171666645045877146e+02j), (-5.831429196731039610e+01-2.594911757920311857e+01j), (-1.162844222299674328e+02-3.148751855615770410e+02j), (1.597638171160184584e+02-1.143342222337898590e+02j), (1.505622091378189396e+02+1.708422726421382549e+02j)
 (-4.006141087563328824e+02+5.960910035818545794e+01j), (-4.819252319129091688e+01-1.651140497730051493e+02j), (5.946629015364358395e+01-1.750894537124039516e+02j), (4.026862677404860165e+02+1.922840958345670401e+02j), (-7.027638233896978193e+01+2.628336440152767750e+02j)
 (-4.635220159565101028e+01-1.085048828038251756e+01j), (1.345825026264593305e+01-4.880639438644499961e+01j), (6.774773733402315656e+01-1.727400602626827890e+02j), (7.694934531222268959e+01-6.859285937155412682e-02j), (-1.015618494648481942e+02+9.976648893713706912e+01j)
 (-1.015618494648481942e+02+4.000314872812131739e+01j), (-1.825359996730040564e+02-1.736261339555411496e+02j), (2.416320688806497419e+00-1.853090849892439280e+02j), (3.815225693906270976e+02+8.149728482540464825e+01j), (-1.107634574430477130e+02+1.833683278538425441e+02j)
 (-4.972309925274279863e+02+1.787378697199861222e+02j), (-1.024820102626681404e+02-2.792208067631860899e+02j), (7.050821972748302358e+01-4.559172066030709516e+02j), (3.410354942865491807e+02+2.117101283803477827e+02j), (-2.552287027007803317e+02+4.669748092814031679e+02j)
 (-4.052149127454326845e+02+4.167974730682033169e+00j), (4.658403898416423772e+01-3.939371099630777167e+02j), (4.106307419724452501e+01-2.409278339330233365e+01j), (-9.236024148664866118e+01+2.542050728868502745e+02j), (-2.377456475422012261e+02+6.056927555858727885e+01j)
 (-1.613723013231451375e+02+1.579811544360862570e+02j), (-1.898972860555636828e+02-2.122927992591164923e+02j), (3.646227020814475850e+01-2.892120687371830741e+02j), (3.529975846582085524e+02+2.490933930113437498e+02j), (1.017936868533614216e+02+2.764210874151848998e+02j)
 (-3.914125007781333920e+02+3.163544192419765295e+02j), (-4.411011838604108561e+02-4.412384111752920717e+02j), (8.615095329042222261e+01-5.020138132391874137e+02j), (3.465564590734688863e+02+2.399504238807960235e+02j), (-1.484900501536657771e+02+5.935975361906477019e+02j)
 (-9.545769682852890625e+00+4.067152248728717012e+01j), (-4.635220159565101028e+01-1.202477890019706877e+02j), (-7.395702553024959514e+01-1.550907796915567189e+02j), (-2.717915970615395054e+02-3.001183086518587473e+01j), (1.229573852032203405e+02-8.786000933884575659e+01j)
 (-2.334818165015218483e+01-2.073422098614204678e+00j), (-5.739413116949044280e+01+2.079452407777814926e+01j), (1.257178675966801933e+02+3.211215623921135887e+01j), (-5.279332718039068340e+01-1.830764705236681777e+02j), (-2.242802085233223153e+01-6.371414319357676703e+01j)
 (-3.463246216849556731e+02+2.425956392841811180e+02j), (-4.267155840437119707e+01-4.529104008015893896e+02j), (5.821176233153768180e+02-2.507884626180292003e+02j), (4.045265893361259373e+02+3.131207043289266494e+02j), (-3.886520183846735108e+02+3.502268574002651462e+02j)
 (-5.187316638257073009e+01-1.424104566845529121e+02j), (1.947299274331766696e+02-1.350277974175516533e+02j), (9.351223967298183481e+01+7.047116206695245921e+01j), (-4.543204079783105698e+01+1.260446326749445518e+02j), (-3.122786721656174223e+02-5.477849666582599042e+01j)
 (-2.598295066898800769e+02-2.367466169184746150e+02j), (2.287758769525149205e+02-1.508051778064337043e+02j), (1.155960988206607141e+02+1.489924531008380200e+02j), (2.306161985481548413e+02+3.032880227009121086e+02j), (-2.303843611596415997e+02-1.215845365203024073e+02j)
 (-1.411287637711061791e+02+2.696324083615511427e+02j), (-2.073803412141427884e+02-4.494062637236365987e+01j), (-1.392884421754662583e+02-4.138037310416912078e+02j), (4.689378451835226542e+02+4.191860250173211710e+01j), (1.284783499901400603e+02+2.098217860869955587e+02j)
 (-2.561488634986002921e+02-1.419494055281840019e+02j), (2.379774849307144677e+02-2.891056670839332128e+02j), (2.131331433895757357e+02+3.102511676202355417e+01j), (-8.959975909318879417e+01+1.037228005698700031e+02j), (-6.935622154114983573e+01+3.101934402006591540e+01j)
 (4.290339579288443161e+01-2.567715263048156658e+02j), (4.597362372053231070e+02+1.366627590845252769e+02j), (5.578564696236377074e+01+3.135656054124423235e+02j), (-3.260810841329167147e+02+1.303876019182479808e+02j), (-5.371348797821063670e+01-2.672988170574898277e+02j)
 (9.167191807734194242e+01-6.252070206313913303e+01j), (2.011710530179163356e+02+3.517230888644531461e+01j), (4.842436057980414432e+01+3.123776449857074340e+02j), (-8.591911590190898096e+01+2.935937102955666944e+01j), (-1.208852262190672064e+02-7.352548608329037449e+01j)
 (-1.475698893558458451e+02+1.146263716022191659e+02j), (5.946629015364358395e+01-8.493797441405811810e+01j), (2.081953664520555591e+01+1.438268423030692134e+02j), (1.054743300446412348e+02+1.088673646675927671e+02j), (-1.135239398365075800e+02+4.921503070076474273e+01j)
 (2.158936257830355885e+02-1.407288529174877851e+02j), (1.266380283945001537e+02+1.923048504963581422e+02j), (-6.751589994550992913e+01+1.346360070304718306e+02j), (-2.809932050397389958e+02-1.520363997862803558e+02j), (-3.070946803271180769e+01-7.011528852187522887e+01j)
 (5.802773017197370109e+02-2.774218399354656412e+02j), (5.121854026810603955e+02+4.945905766523071634e+02j), (-4.898697061448683598e+02+4.959624766757535212e+02j), (-6.269736650200413806e+02-3.709535529555597577e+02j), (1.680452642963980452e+02-5.880656745169061423e+02j)
 (2.250952337612351073e+02+2.080029681973578803e+01j), (-2.533883811051404393e+02+2.788653370342405537e+02j), (-5.055124397078075162e+02-5.050962893006601462e+01j), (-3.346995042617167115e+01-2.802389333982781068e+02j), (2.922669720020916770e+02+9.849434171021806605e+01j)
 (2.885863288108118923e+02+2.386987392774131536e+02j), (-4.889495453470483994e+02+1.821002011393515829e+02j), (-3.058375465808777562e+02-3.333099109142693806e+02j), (1.772468722745975640e+02-3.596826187831564994e+02j), (5.379499050200191732e+02+4.035322689993118956e+02j)
 (1.790871938702374564e+02+1.561997978724937468e+02j), (-1.540110149405855111e+02+3.030063065523167438e+02j), (-1.724142308969845772e+02-1.903905495248607593e+01j), (1.713889345392574626e+01-1.657132186518203980e+02j), (2.039315354113761884e+02+1.085493278608630305e+02j)
 (1.698855858920379376e+02+2.398016367891992218e+02j), (8.891143568388207541e+01+2.216693822468933490e+02j), (-1.512505325471256583e+02-1.402150389918763551e+02j), (-1.126037790386876196e+02-7.117609263356924032e+01j), (8.891143568388207541e+01+3.887718773361369173e+00j)
 (1.713889345392574626e+01+2.273067135701815289e+02j), (-2.129013060010624940e+02+3.520344087913193221e+01j), (-1.843763212686439488e+02-2.377382161498179869e+02j), (1.621873265610579296e+01-1.851075351284046349e+02j), (1.974904098266365224e+02+2.898386970234502655e+02j)
 (1.606839779138384188e+02-4.048989244683721154e+02j), (4.118878757186855637e+02+1.785749768233206964e+02j), (3.278162701686494529e+01+4.222893437094169258e+02j), (-5.248358164620265143e+02+1.054032361839154106e+02j), (-1.264061910059869120e+02-3.833625371448637225e+02j)
 (-1.613723013231451375e+02-5.439848585274378365e+02j), (5.397902266156589803e+02-4.794107535537771980e+01j), (2.453387713132740942e+02+6.490499152638114992e+02j), (-5.294366204511263732e+02+2.282391932138149286e+02j), (-3.251609233350967543e+02-6.494261396545480238e+02j)
 (-5.647397037167048950e+01+1.587832928289834200e+01j), (7.786950611004263578e+01-1.093173985276178541e+02j), (8.062998850350250279e+01+2.223588027061052514e+02j), (-4.543204079783105698e+01+2.171202180157806438e+01j), (2.450017983648536912e+01-2.475861717359209138e+02j)
 (2.726066222994522903e+01+1.691768189479263071e+02j), (-2.782327226462791714e+02-9.385345035652770207e+01j), (1.119154556293809009e+02-5.722793495032942701e+01j), (2.232549121655952149e+02-2.305302598165434347e+01j), (3.922275260160461841e+01+2.258059050021646499e+02j)
 (-4.125761991279923109e+02+7.185979623976190567e+01j), (-1.972585724381233092e+02-3.056581149234858685e+02j), (3.290734039148898091e+02-1.680461699904333841e+02j), (2.370573241328945073e+02+2.374735820777790423e+02j), (-1.310069949950866715e+02+9.096289535162003403e+01j)
 (-4.052149127454326845e+02+4.154207904062820376e+02j), (-4.208576463083718409e+02-3.113542737962291653e+02j), (2.112928217939358149e+02-4.939737416204255851e+02j), (4.247701268881648957e+02-3.915363184271387809e+01j), (5.486548616454381744e+01+2.080715615160896732e+02j)
 (-3.177996369525371279e+02+6.381930422204922024e+02j), (-4.236181287018317221e+02-3.371232081973631693e+02j), (2.757040776413325034e+02-3.893758567095719059e+02j), (3.925644989644665657e+02+4.883933449759965129e+01j), (6.222677254710344386e+01+7.694142191561417121e+02j)
 (-2.368254867443812657e+02+2.572277367229301035e+02j), (-3.518455864718753787e+02-7.838372944347989346e+01j), (1.625242995094783112e+02-3.215410208508529308e+02j), (3.143508311497705563e+02+2.790301965278025875e+00j), (8.247031009914240940e+01+5.083043002524914300e+02j)
 (-2.073803412141427884e+02+3.204265932060579303e+01j), (-6.383525675423011592e+01-6.533173074573903705e+01j), (1.505622091378189396e+02-9.961216525289914614e+01j), (3.094130542122503869e+01-1.559684928361950895e+01j), (-5.923445276513034941e+01+7.924793621046585201e+01j)
 (4.106307419724452501e+01+5.289050229966711925e+01j), (1.717259074876778300e+02-2.022643130271113066e+01j), (2.066920178048360697e+02+1.758487190174147372e+02j), (-8.223847271062918196e+01+1.221307064805586151e+02j), (4.256642284446403579e+00+6.923533549816787058e+01j)
 (1.146759380228407537e+02-3.019134384442328951e+02j), (3.888838557731867240e+02+1.910696080040834204e+02j), (-6.935622154114983573e+01+3.490818664883870497e+02j), (-3.969334655650530976e+02+6.517368180403167344e+00j), (-2.058769925669232492e+01-3.105740176801107282e+02j)
 (3.180314743410503411e+02-4.625671838577485460e+02j), (4.459338252380238146e+02+3.684240042722386761e+02j), (-2.754722402528192902e+02+6.733860778242593597e+02j), (-7.484348903322751312e+02-2.983775447590514887e+02j), (8.062998850350250279e+01-6.355996575826463868e+02j)
 (2.158936257830355885e+02-2.582296573962306070e+02j), (1.330791539792398055e+02+2.652629117144989550e+02j), (-2.865141698266587582e+02+2.674418872960674207e+02j), (-4.917100277405082238e+02-9.892910161215478126e+01j), (3.646227020814475850e+01-4.067128732159259243e+02j)
 (6.038645095146353725e+01-1.536692612965310332e+02j), (2.738637560456926394e+02+1.927664857292369334e+02j), (2.081953664520555591e+01+1.934608028156416424e+02j), (-7.947799031716931495e+01+1.722101521531566277e+02j), (3.186146621904499199e+01-9.344457789289143079e+01j)
 (-1.503303717493056979e+02+1.182326383207709171e+02j), (-2.616698282855199977e+02-1.094134228499721502e+02j), (-6.751589994550992913e+01-2.209052203146897568e+02j), (2.812250424282522658e+02+1.382428578255334344e+02j), (-5.739413116949044280e+01+2.557961330352638640e+02j)
 (-3.991107601091133716e+01+5.270461010045080457e+02j), (-4.337398974778512297e+02-1.866825537651381239e+01j), (-5.095300558475077679e+01-5.140101964906820058e+02j), (5.002233123094010807e+02-1.262449584938257061e+02j), (-2.794898563925195134e+01+5.178342190318645635e+02j)
 (1.395202795639794999e+02+3.554409184165934903e+02j), (-1.144441006343275262e+02+2.536800055155785572e+02j), (-2.147416275967024148e+02-1.626164533081970944e+02j), (2.738637560456926394e+02-2.306415855820950469e+02j), (2.168137865808555489e+02+1.855856683613299083e+02j)
 (-1.788553564817242432e+02+2.716476149316893611e+02j), (-3.168794761547171674e+02-8.185735914328802210e+01j), (2.287758769525149205e+02-1.700509992296760515e+02j), (4.394926996532841486e+02+6.147727206625646090e+01j), (1.989937584738560261e+01+2.905543528481559292e+02j)
 (-4.779076157732089314e+02-1.311415667799341804e+02j), (-1.310069949950866715e+02-2.919276571739385417e+02j), (3.281532431170698487e+02-1.053925109258264854e+02j), (2.352170025372545865e+02+2.290730882139406219e+02j), (-2.782327226462791714e+02+1.502646003277570230e+02j)
 (-1.908174468533836148e+02+3.066381840218203081e+01j), (4.566387818634428442e+01-1.530063682410678894e+02j), (1.367597971705196187e+02+9.365743708832950176e+01j), (-1.374481205798263659e+02+1.152468792193353408e+02j), (-2.460270947225808129e+02-5.421623252165501583e+01j)
 (-2.865141698266587582e+02+3.930461955319649405e+02j), (-3.619673552478948864e+02-2.481648779912000009e+02j), (1.514823699356388715e+02-5.775703918716833414e+02j), (6.649320951191726863e+02+1.667383420708282813e+02j), (-1.782721686323246857e+01+4.647690142578310315e+02j)
 (-9.880136707138832719e+01+8.400496658285331364e+01j), (-4.267155840437119707e+01-5.381284076172146058e+01j), (2.358001903866541582e+01-1.109880408872775774e+02j), (1.229573852032203405e+02+3.875723686669610402e+01j), (-1.429690853667460715e+02+8.498070777959844690e+01j)
 (-1.690705606541251527e+01+3.767919059521157692e+02j), (-2.377456475422012261e+02+9.197035261756165880e+01j), (-1.641327837166049903e+02-6.274912571982989675e+02j), (2.987080975868313431e+02-1.861147003560913049e+02j), (1.634444603072982716e+02+4.778155322518692287e+02j)
 (3.391951726909092599e+02+3.501856401149379394e+02j), (-2.119811452032425336e+02+4.040613568830117401e+02j), (-5.303567812489462767e+02-5.073022678013140876e+02j), (3.088298663628508507e+02-5.197637227216056317e+02j), (4.514547900249435202e+02+2.791634952939440382e+02j)
 (1.229573852032203405e+02-5.139424243164970108e+01j), (1.376799579683395791e+02+2.518242554061876035e+02j), (-1.466497285580258847e+02+5.602446441618960193e+01j), (-1.484900501536657771e+02-4.556632265492761746e+01j), (6.130661174928349055e+01-1.140161854270600941e+02j)
 (5.118484297326400423e+01-4.894237418125802037e+02j), (3.990056245492062317e+02+6.102111753708039288e+01j), (2.563807008871135054e+02+3.064329462248400091e+02j), (-4.539834350298901882e+02+1.330443628055483600e+02j), (-2.515480595095005185e+02-4.764893982137495527e+02j)
 (6.866789813184311697e+01+2.933599008270531385e+02j), (-4.245382894996516825e+02+4.865766318378661026e+01j), (-1.024820102626681404e+02-3.308806432150471437e+02j), (1.846081586571571904e+02-1.619846922454205753e+02j), (1.183565812141205669e+02+2.162918442573897266e+02j)
 (-3.260810841329167147e+02-1.501962156732327855e+02j), (2.738637560456926394e+02-1.293477886176615925e+02j), (2.416581281219942809e+02+5.240324326291336376e+00j), (-8.315863350844912816e+01+2.708840929649339273e+02j), (-4.061350735432526449e+02-4.966623271380957050e+01j)
 (-9.144008068882870077e+01-3.149175709999240667e+02j), (4.008459461448461525e+02-9.771315359039644477e+01j), (2.609815048762133074e+02+1.562476640145434033e+02j), (-3.214802801438169695e+02+2.729413929351641741e+02j), (-2.331448435531014525e+02-2.922036005805762784e+02j)
 (-1.356077989841864451e+02-9.109547648142523713e+01j), (-1.153642614321474866e+02-1.323978559722549164e+02j), (8.615095329042222261e+01-9.785156335109770964e+01j), (2.910098382558513208e+01+6.108944630266621800e+01j), (-8.591911590190898096e+01+7.190276575461874131e+01j)
 (-1.659731053122448827e+02-3.573338094099451610e+02j), (3.125105095541306355e+02-2.092107237970716938e+02j), (2.103726609961158545e+02+3.212928288899220775e+02j), (-2.129013060010624940e+02+1.344713619042767618e+02j), (-2.175021099901622676e+02-2.623298594933675076e+02j)
 (7.326870212094287638e+01-5.142221236824167363e+02j), (4.118878757186855637e+02-7.805609591236944311e+00j), (-1.598689526759256196e+01+5.146999648770871545e+02j), (-4.696261685928294014e+02+1.041835596879839727e+02j), (-1.300868341972667395e+02-3.667365718742775016e+02j)
 (4.256902876859848561e+02-4.806460915543020178e+02j), (4.072870717295858185e+02+3.145791274585965311e+02j), (-1.208852262190672064e+02+5.342372957033105649e+02j), (-5.920075547028831124e+02-1.627231469997018678e+02j), (-1.080029750495878602e+02-5.444885871604086560e+02j)
 (7.510902371658278298e+01-6.620655099293705348e+01j), (-2.702882484143199804e+01-2.697791358344570511e+01j), (2.173969744302550922e+01-1.649707433851110636e+02j), (8.247031009914240940e+01-2.652694771971740550e+01j), (3.554210941032480520e+01-1.688024995619884905e+01j)
 (1.045541692468212744e+02-6.784311073372641943e-01j), (2.177339473786754809e+02+8.038861457166095192e+01j), (-1.782721686323246857e+01+3.629625309827738278e+01j), (-2.257835571705418261e+02+6.857733906989754757e+01j), (-1.322641287413270206e+01-2.496227170443600869e+02j)
 (6.676925775126325107e+02+2.391024230756016777e+02j), (-5.555380957385053620e+01+5.690909557620469741e+02j), (-5.524406403966250991e+02-7.935457401303217750e+01j), (-3.398834961002160071e+02-5.120166206970997109e+02j), (6.354869495889341806e+02-3.654934168640106407e+01j)
 (4.385725388554641881e+02+3.257055870900859986e+02j), (-2.886914643707190464e+01+5.764361262178941843e+02j), (-4.355802190734910937e+02-3.177819465282763076e+02j), (-1.126037790386876196e+02-6.769129984808814697e+02j), (6.069619648565155785e+02-9.686427667043732015e+01j)
