 (-1.218208428427880392e+02+1.759943350592579634e+02j), (-1.107789132689485996e+02-4.709595356168198066e+01j), (-1.347030940122673996e+02-1.735223192755350112e+02j), (2.296805819244339943e+02+3.620947932484962450e+01j), (7.001668852005381360e+00+2.454046650700472014e+02j)
 (-2.520395907169297089e+01+2.098191991137518642e+02j), (-2.175175658160631542e+02-1.423176034119521773e+02j), (-2.736473744830802843e+02-1.939191963908680520e+02j), (1.505467533119180246e+02-1.133077211645360194e+02j), (1.459459493228182794e+02+1.786888767959674169e+02j)
 (2.356456321276453636e+01+2.126247470926490735e+02j), (-2.736473744830802843e+02+6.642521598710274588e+00j), (-4.544749662373193644e+01-1.064455246798686403e+02j), (3.124950537282297773e+02-1.864405128015125115e+02j), (1.321435373555189869e+02+1.784873269351281238e+02j)
 (-1.420643803948269976e+02+1.717145059160926053e+02j), (-2.911304296416594184e+02-2.169993617972502022e+02j), (1.560677180988377586e+02-4.233887075252956151e+02j), (2.968523201652905641e+02+3.084261070449645459e+01j), (-2.414417465593819259e+02+3.471223164179504579e+02j)
 (-5.924990859103122887e+01-2.885877280527893163e-01j), (-3.900637103899226332e+01-8.616023788323322208e+01j), (-1.098587524711286392e+02-6.429939722566723859e+00j), (1.312233765576990265e+02+9.629085634059514121e+01j), (-8.961521491908968073e+01+5.660029165997006828e+01j)
 (2.867305513892710565e+02-3.344355659845802506e+02j), (4.238345102644440772e+02+1.799780502105044206e+02j), (-1.310224508209875864e+02+5.199212321745575309e+02j), (-4.263940669211924615e+02-8.587450122220982962e+01j), (-3.596175305542423373e-01-5.641077951328669542e+02j)
 (-8.225392853653005432e+01-3.544775015585392453e+02j), (2.002354363941954887e+02-1.022501743751422794e+02j), (1.864330244268961962e+02+7.076066857319968051e+01j), (-1.521861491708465053e+02+1.913527576918631041e+02j), (-2.534038369310413259e+02-3.658905739658168841e+02j)
 (7.877421108196170962e+01+2.762331006539551481e+02j), (-2.764078568765401656e+02+3.158222529751668617e+00j), (-2.846893040569196955e+02-2.291280900292334763e+02j), (1.063790350165603087e+02-2.227422186590233935e+02j), (2.977724809631105245e+02+1.768541733866225343e+02j)
 (3.520619680344877338e+02+5.310272291825108368e+02j), (-2.478828721441215919e+02+2.295949845354588774e+02j), (-5.478552922334262121e+02-1.703038783205735172e+02j), (6.037099512556265779e+01-6.626914843642476853e+02j), (4.431578870186630752e+02+2.843902432951171022e+02j)
 (-8.225392853653005432e+01+3.849672162818251877e+02j), (-3.481803991064964521e+02-1.441580795632547165e+02j), (-1.696692043294256109e+02-4.992535297101356946e+02j), (4.357966006361034488e+02-2.566936549520482913e+02j), (-4.268701423027207653e+01+2.647352573699835716e+02j)
 (-2.612411986951292420e+01+3.079256871159105344e+02j), (2.172424161712462976e+01-8.243719218053611542e+01j), (-1.291821292253476656e+02-1.554114034715301216e+02j), (1.468661101206382114e+02-6.224186492604241039e+01j), (-2.796444146515283080e+01+3.008369332667900764e+01j)
 (-2.754876960787202052e+02-1.395175361367576841e+02j), (3.631038976083271450e+02-1.478851457783798651e+02j), (1.118999998034800285e+02-1.539844043728017482e+02j), (1.496265925140980926e+02+2.238521276736856294e+02j), (-6.109023018667113547e+01-1.707591567349847992e+02j)
 (-1.715095259250655033e+02-2.230184541039160422e+02j), (1.901136676181760095e+02+3.185006797043807936e+01j), (1.579080396944776510e+02-2.905884722696563571e+01j), (1.422653061315384662e+02+2.297547330344610543e+02j), (-1.245813252362479062e+02+4.285397587582450285e+01j)
 (9.901774863400068227e+01+7.589945992896481641e+01j), (-5.832974779321127556e+01+6.975262723074817472e+01j), (-2.975715552263990844e+02+1.088515396897644649e+01j), (4.012745757352369225e+01-3.489802044934806702e+01j), (7.601372868850185682e+01+8.029058735257285662e+01j)
 (-7.857328534525024111e+01-3.176924699827334564e+01j), (2.908552799968425262e+01-1.845689046575233476e+02j), (-6.753135577141080148e+01-1.890185675923315500e+02j), (-2.612411986951292420e+01+1.266097905495745408e+02j), (-9.561225508753771862e+00+4.691331243474942347e+00j)
 (5.158505900464393790e+02-1.414678503772282170e+02j), (5.075691428660598490e+02+4.041821977506358508e+02j), (-1.218208428427880392e+02+4.596169665596717664e+02j), (-5.855818849440443046e+02-1.672757337807909721e+02j), (3.557426112257675186e+02-5.208213410645856811e+02j)
 (2.480837978808330604e+02-2.677408244105465087e+02j), (2.775289434110715661e+02+3.133727220240197653e+02j), (7.877421108196170962e+01+5.355452208829049141e+02j), (-5.773004377636647177e+02-6.059372945770336827e+01j), (2.149580091593147415e+02-5.678515954973552198e+02j)
 (-2.754876960787202052e+02-3.269110605209596088e+02j), (1.155806429947598275e+02-2.962146778792854889e+02j), (1.827523812356163830e+02+1.546803799903813115e+01j), (-4.084669263463216993e+01+2.741486892034662901e+02j), (1.480704065085663546e+00-2.153601434685320442e+02j)
 (-1.600235109349344143e+01-2.232462393302491250e+02j), (2.894910337827309377e+02-4.834157338485226774e+01j), (1.712343762802486680e+01+5.154108251545110875e+01j), (-3.992653183681221662e+01+1.253953027190909069e+02j), (9.762151245465240379e+00-1.532474098097951298e+02j)
 (-8.777489332344977413e+01-2.095054042498062756e+02j), (2.250797779353342207e+02-2.011700818700091986e+00j), (2.490039586786529924e+02+1.406216724094622919e+02j), (-1.494256667773866241e+02+1.745782973679350221e+02j), (-3.624588864553240342e+01-2.498107038055898954e+02j)
 (-1.107789132689485996e+02+4.431660237461761085e+02j), (-5.653383473920052893e+02-1.174136960036305197e+02j), (-1.972740282640241958e+02-3.355606783494320666e+02j), (2.490039586786529924e+02-1.673114703624155197e+02j), (9.533710544272086906e+01+4.916229852394190516e+02j)
 (-6.800743115293912844e+00+6.210031019472562548e+02j), (-4.954061267576889236e+02-1.314515211907571484e+02j), (-1.715095259250655033e+02-4.428259935167366734e+02j), (3.520619680344877338e+02-2.377926897775393797e+02j), (-3.440556704989250392e+01+5.628625379558504846e+02j)
 (-1.232170790221363177e+01-1.041385166684945034e+02j), (2.618862098481323528e+02+1.507041898106221822e+01j), (1.855128636290762358e+02-4.384981704995204410e+01j), (1.620327683020491349e+01+1.273629351854343525e+02j), (-6.661119497359085528e+01-1.291067323299739087e+02j)
 (4.748874395608331156e+01+2.402740424711394951e+01j), (7.001668852005381360e+00+2.393270372521811851e+02j), (-1.347030940122673996e+02-1.046425373397202492e+02j), (-6.569103417577089488e+01-1.715016320016941336e+02j), (4.012745757352369225e+01-9.567429862800815954e+01j)
 (-5.832974779321127556e+01+3.766728320329817166e+02j), (-2.000345106574840486e+02-3.921533840366757317e+01j), (-8.593457172780986753e+01-1.585615156609057976e+02j), (1.155806429947598275e+02+1.779609271045830710e+01j), (1.763112556508767170e+02+9.039892034897019357e+01j)
 (1.712343762802486680e+01-3.157567845342977186e+00j), (4.472826156262345165e+01+5.397005817641839798e+01j), (1.068231204328519368e+01+5.252749308134671935e+01j), (-1.310224508209875864e+02+8.638378116678217111e+01j), (3.828713597788378564e+01-2.975459446939145209e+02j)
 (1.625088436835774246e+02-4.041163586983045093e+02j), (5.590981475439772339e+02+1.440693587820315713e+02j), (2.029959187876553415e+02+6.021871996876960793e+02j), (-4.834440363860294951e+02+1.297910347316368700e+02j), (-2.175175658160631542e+02-7.207051840788674326e+02j)
 (3.216966617064292677e+02-2.693723900357761636e+01j), (6.957260310376219081e+01+1.461050279757059229e+02j), (-2.405215857615619655e+02+1.406314656638479619e+02j), (-1.190603604493281864e+02-2.317741815473834208e+02j), (1.827523812356163830e+02-2.438440822299116064e+02j)
 (2.048362403832952623e+02+3.796378364726261907e+02j), (-2.773280176743600691e+02+1.782479962248797278e+02j), (-4.282343885168323823e+02-2.269698691094561127e+02j), (-4.040260721834053825e+00-4.259292735049605199e+02j), (2.848902297936311925e+02+2.649267219381822542e+02j)
 (2.388821899026335132e+02-3.877395173923523544e+02j), (3.069740889413100149e+02+4.057956004841165054e+01j), (3.382595560671884414e+02+4.538423936287020410e+02j), (-4.742424284078300047e+02+8.265496272212743634e+01j), (5.605432672657105764e-01-5.588946102313033180e+02j)
 (7.081641967908095694e+02+3.534932058683270952e+02j), (-4.346755141015720483e+02+4.293874078163241848e+02j), (-4.990867699489687084e+02+1.242278049158921363e+02j), (-2.230385306029828598e+02-6.628457521595471462e+02j), (5.241320372268189658e+02+1.586105242807614957e+01j)
 (6.037099512556265779e+01+5.295365059071344831e+02j), (-4.760827500034698687e+02+1.137590496744180939e+02j), (-6.214681560590224763e+02-4.972071911473109367e+02j), (1.395048237380785849e+02-4.686050132105112311e+02j), (1.974749540007356359e+02+4.574590376781493433e+02j)
 (-5.004830061283170295e+01-6.667048116080457021e+01j), (7.001668852005381360e+00+6.104995459477827069e+01j), (1.160247284110514698e+01-8.100290043971510201e+00j), (-3.900637103899226332e+01+1.336473015295874518e+02j), (6.313147751902251770e+01+7.010815284863205932e+01j)
 (2.296805819244339943e+02+2.033442443161648896e+02j), (-3.297771831500974145e+02+5.025709776636188764e+01j), (-1.061781092798488260e+02-2.256434989220199441e+02j), (4.288793996698355215e+01-2.664153303378751616e+02j), (9.901774863400068227e+01+2.430342249202800815e+02j)
 (-3.058530024067786144e+02+2.870937021714474326e+02j), (-4.033900469756936786e+02-3.728753221765873036e+02j), (-3.120099924014101411e+00-4.217290265730413239e+02j), (6.087868306262546412e+02+5.212086064063726099e+00j), (-1.733498475207054241e+02+3.256969353366297923e+02j)
 (-1.374635764057272524e+02+1.461205939720492211e+02j), (-3.624588864553240342e+01-1.687756662340430864e+02j), (1.192612861860396265e+02-2.074950943068609206e+02j), (1.818322204377964226e+02+2.950067452071695584e+01j), (1.054588742187403483e+02+2.623065737472711589e+02j)
 (1.017782310274605351e+02+3.278861239428401575e+01j), (3.253773048977091094e+02+2.137230400154972187e+02j), (9.993790943182062847e+01+2.016522632182042116e+02j), (-1.135393956624084524e+02+1.023733807856539784e+02j), (9.165646225144105586e+01-1.967558763624518861e+02j)
 (1.137403213991199209e+02+3.365745630417401344e+02j), (-9.237569731254953354e+01+8.451706964998585647e+01j), (-2.552441585266812183e+02-1.635999701436336977e+02j), (-4.912813981501174965e+01-1.891390153417896869e+01j), (1.146604821969398813e+02+1.229931465001272528e+02j)
 (1.358241805467987717e+02+2.327670195396453323e+02j), (6.681212071030232380e+01+2.287204563265157731e+02j), (-1.337829332144474392e+02-1.125975460435330575e+02j), (-1.540264707664863977e+02+5.633501762248283029e+01j), (1.993152755963755283e+02+5.663259180567644080e+01j)
 (3.069740889413100149e+02-6.015586555227756094e+00j), (1.487064317162781322e+02+2.074966251060344291e+02j), (7.001668852005381360e+00+3.517631518827024024e+02j), (-2.984917160242189880e+02+2.062336870569912151e+02j), (2.352015467113536999e+02-9.660736234815138346e+01j)
 (4.486788518055827808e+02+2.012073621346884806e+02j), (-1.116990740667685458e+02+5.645700850501544892e+02j), (-3.141344495871582012e+02+3.850251677165155115e+02j), (-1.917530634771044618e+02-1.766513847648646731e+02j), (3.290579480889888941e+02-3.081396842506436684e+01j)
 (-2.211982090073429674e+02+4.273724932844409636e+02j), (-6.021447793048034782e+02-4.130552259611403088e+01j), (-7.857328534525024111e+01-4.126339235845432540e+02j), (4.680022285598018357e+02-1.836294841189126146e+02j), (-4.820797901719179634e+01+3.793192155893865447e+02j)
 (-4.199529413364527954e+02-1.435854380881881980e+02j), (7.233308549722204361e+01-4.115783081382969613e+02j), (2.913313553783708585e+02-2.020111546641074369e+02j), (3.953095255320255319e+02+3.323800888517785665e+02j), (-3.537013638934162145e+02+4.538328840982904211e+01j)
 (-3.049328416089587108e+02-3.468569717725643500e+02j), (1.579080396944776510e+02-6.248580022522870081e+01j), (6.865244230594223040e+01+1.074648900758793104e+02j), (1.404249845358985453e+02+2.041342936866689399e+02j), (-2.938909120351192428e+02-7.360765526778021695e+01j)
 (1.804359842584482010e+01+4.882658424855013664e+02j), (-4.079908509647934238e+02+2.851857650550431345e+01j), (-8.961521491908968073e+01-2.533587270511964107e+02j), (3.023732849522102697e+02-2.640443061115980754e+02j), (1.606685220879375038e+02+5.801623576893052814e+02j)
 (-3.610626502759758409e+02+2.873004406977345297e+02j), (-2.626054449092408731e+02-2.914051767759104905e+02j), (6.221131672120256439e+01-2.845686315802270201e+02j), (3.713853447887067318e+02-4.525489333386959601e+01j), (-2.009546714553040090e+02+3.252938356149511492e+02j)
 (-4.981666091511487480e+02-9.239242553465365404e+01j), (-8.225392853653005432e+01-5.692203511231382436e+02j), (3.345789128759085997e+02-3.378561408768909473e+02j), (3.557426112257675186e+02+4.313403504010891538e+02j), (-4.273142277190124219e+02+1.672114961355320020e+02j)
 (-1.692251189131339473e+01+2.983975802749272788e+01j), (1.615886828857574642e+02-2.846486701359817317e+01j), (-3.716604944335235672e+01+1.278666638184051578e+02j), (1.266225725685992529e+02+5.401792431846807574e+01j), (-7.765312454743029491e+01-6.302182900390586440e+01j)
 (-6.800743115293912844e+00+1.874656509394808097e+02j), (-9.789666209946925335e+01-3.286176717916384860e+01j), (-1.411442195970070657e+02+1.080586379598521418e+01j), (8.889597985798120305e+01-9.489462658839963183e+01j), (-1.015773052907490666e+02+1.265884518112736004e+02j)
 (-4.503182476645112615e+02-1.292399534252273838e+02j), (-7.581280295179038831e+01-5.114563594496624432e+02j), (4.155530630840644903e+02-1.910807641897546318e+02j), (2.618862098481323528e+02+1.700499283366454506e+02j), (-4.254739061233725010e+02+2.569717049200886549e+01j)
 (-1.291821292253476656e+02-3.883871364897271405e+02j), (2.195588131484145151e+02-3.329081022808134094e+01j), (1.385846629402586530e+02+3.132346043015734267e+02j), (-1.899127418814645694e+02+3.402439698604298428e+02j), (-2.193578874117030466e+02-5.042334486816634467e+02j)
 (3.078942497391299753e+02-3.452013113327380438e+02j), (2.480837978808330604e+02+2.032753314740691906e+02j), (1.753910948530567566e+02+4.285717071568362257e+02j), (-1.926732242749244222e+02+1.594955261037126490e+02j), (3.736697518006383234e+01-4.303893137706642165e+02j)
 (-1.623079179468659845e+02-3.248531764742194810e+02j), (1.910338284159959699e+02-9.360574521211759702e+01j), (1.763112556508767170e+02+3.081805838225022285e+02j), (-5.880582317473960430e+00+2.098987813249980263e+02j), (-1.650684003403258373e+02-2.857940808181160719e+02j)
 (2.370418683069936208e+02-1.236596974218647063e+02j), (2.195588131484145151e+02+1.885426051240280003e+02j), (2.540488480840444296e+01+1.916500398368017670e+02j), (-1.061781092798488260e+02-4.230172641639531861e+01j), (1.896375922366477340e+01-1.213743201870464361e+02j)
 (5.646191123308968827e+02+7.304173325733498245e+01j), (1.804359842584482010e+01+3.950755492782225247e+02j), (-4.383561572928518899e+02+1.036403393471251917e+02j), (-2.184377266138831146e+02-4.108946604210427722e+02j), (3.051337673456701509e+02-3.670071575124154606e+01j)
 (2.720079786241518036e+02+4.613836332416857431e+02j), (-2.478828721441215919e+02+9.183542066382929647e+01j), (-4.227134237299126767e+02-1.501085510660798263e+02j), (9.441694464490090866e+01-2.935524362882824221e+02j), (1.008580702296405889e+02+2.271242075126544364e+02j)
 (-1.876283348695330133e+01+1.146295573709331137e+02j), (-1.416202949785353660e+01-3.688123168523496247e+02j), (1.606685220879375038e+02-3.266511394551737624e+01j), (1.436295523456500511e+01+1.442858905627043384e+02j), (-3.316175047457373353e+02+2.535606395581895072e+02j)
 (1.201814469838595869e+02+2.049191543917252432e+02j), (-9.145553651472958734e+01-5.917162698616783700e+01j), (-1.319426116188075184e+02-2.774094449888759186e+02j), (-3.992653183681221662e+01-1.742895100076031412e+01j), (-2.199939126194148109e+00+1.365482897543290619e+02j)
 (3.198563401107894038e+02+3.485657576277869794e+02j), (-1.466651843839267713e+02+3.300032918835438522e+02j), (-3.435795951173967069e+02+2.270622272512552797e+01j), (7.325324629504198981e+01-3.263430236348310132e+02j), (2.572854058590325508e+02+8.016891174123465191e+01j)
 (-1.457450235861068109e+02-2.239252824585654764e+02j), (8.337501507106148324e+01-1.130055423924045215e+02j), (2.333612251157138076e+02+1.259420008669185620e+02j), (5.669035193428284458e+01+5.691343183950698403e+01j), (-1.466651843839267713e+02-1.379740500921388957e+02j)
 (-2.754876960787202052e+02-1.020388312599172878e+02j), (-5.832974779321127556e+01-3.111120493555217195e+02j), (1.441056277271783586e+02-1.882916583219655422e+02j), (1.404249845358985453e+02+2.517423782599526874e+02j), (-9.513617970600940055e+01-1.418135827407264173e+02j)
 (1.441056277271783586e+02+1.490166855695979962e+02j), (-1.512659883730265449e+02-1.716396900152801308e+01j), (-2.073957970400436750e+02+2.847648310541227801e+01j), (-5.740958699539132226e+01-1.954886257627256896e+02j), (1.928741500116358623e+02+1.907414041133627336e+00j)
