 (2.608359375000000000e+02-2.487167968749999858e+01j), (-7.416406250000000000e+01+3.412832031250000142e+01j), (-2.791640625000000000e+02+9.012832031249999432e+01j), (-6.216406250000000000e+01-2.598716796874999773e+02j), (2.538359375000000000e+02-1.618716796875000057e+02j)
 (-1.021640625000000000e+02-1.348716796875000057e+02j), (1.283593750000000000e+01-5.987167968749999858e+01j), (5.983593750000000000e+01+7.312832031249999432e+01j), (-6.916406250000000000e+01+9.512832031249999432e+01j), (-8.116406250000000000e+01+2.412832031250000142e+01j)
 (2.458359375000000000e+02+3.912832031250000142e+01j), (6.835937500000000000e+00+3.031283203125000227e+02j), (-5.291640625000000000e+02-2.587167968749999858e+01j), (-2.164062500000000000e+00-1.068716796875000057e+02j), (3.408359375000000000e+02-3.487167968749999858e+01j)
 (3.948359375000000000e+02+1.381283203124999943e+02j), (1.483593750000000000e+01+3.461283203125000227e+02j), (-5.001640625000000000e+02+3.121283203125000227e+02j), (-1.861640625000000000e+02-4.088716796874999773e+02j), (3.338359375000000000e+02-2.638716796874999773e+02j)
 (1.558359375000000000e+02-7.187167968750000568e+01j), (5.883593750000000000e+01+1.128320312500000533e+00j), (-1.981640625000000000e+02+2.141283203124999943e+02j), (-2.521640625000000000e+02+3.312832031250000142e+01j), (-1.221640625000000000e+02-1.818716796875000057e+02j)
 (7.983593750000000000e+01+2.701283203125000227e+02j), (-3.881640625000000000e+02+9.212832031249999432e+01j), (-4.921640625000000000e+02-2.968716796874999773e+02j), (2.458359375000000000e+02-1.028716796875000057e+02j), (1.768359375000000000e+02+1.781283203124999943e+02j)
 (-8.716406250000000000e+01+3.131283203125000227e+02j), (-5.216406250000000000e+01+1.571283203124999943e+02j), (2.018359375000000000e+02-1.988716796875000057e+02j), (1.408359375000000000e+02-5.287167968749999858e+01j), (-3.164062500000000000e+00+1.021283203124999943e+02j)
 (-3.401640625000000000e+02+1.971283203124999943e+02j), (-1.751640625000000000e+02-1.618716796875000057e+02j), (4.568359375000000000e+02-1.158716796875000057e+02j), (1.728359375000000000e+02+3.601283203125000227e+02j), (-2.431640625000000000e+02+1.541283203124999943e+02j)
 (1.518359375000000000e+02+5.291283203125000227e+02j), (-2.871640625000000000e+02-1.387167968749999858e+01j), (-1.211640625000000000e+02-3.658716796874999773e+02j), (4.618359375000000000e+02+1.812832031250000142e+01j), (7.683593750000000000e+01+5.151283203125000227e+02j)
 (-8.416406250000000000e+01-5.387167968749999858e+01j), (7.583593750000000000e+01+7.012832031249999432e+01j), (5.783593750000000000e+01-2.187167968749999858e+01j), (1.058359375000000000e+02+6.712832031249999432e+01j), (9.183593750000000000e+01+4.612832031250000142e+01j)
 (-7.516406250000000000e+01+1.371283203124999943e+02j), (-1.401640625000000000e+02-1.168716796875000057e+02j), (1.958359375000000000e+02-2.168716796875000057e+02j), (3.668359375000000000e+02+3.612832031250000142e+01j), (1.058359375000000000e+02+2.261283203124999943e+02j)
 (-9.616406250000000000e+01+3.201283203125000227e+02j), (-2.051640625000000000e+02-2.598716796874999773e+02j), (1.198359375000000000e+02-3.598716796874999773e+02j), (3.848359375000000000e+02+8.212832031249999432e+01j), (-8.716406250000000000e+01+2.591283203125000227e+02j)
 (-2.631640625000000000e+02-1.718716796875000057e+02j), (2.638359375000000000e+02-2.838716796874999773e+02j), (3.338359375000000000e+02+9.212832031249999432e+01j), (-4.916406250000000000e+01+2.841283203125000227e+02j), (-2.251640625000000000e+02-1.078716796875000057e+02j)
 (2.083593750000000000e+01+1.812832031250000142e+01j), (-7.416406250000000000e+01-1.387167968749999858e+01j), (5.483593750000000000e+01-4.487167968749999858e+01j), (5.083593750000000000e+01-5.871679687499999467e+00j), (1.183593750000000000e+01-3.487167968749999858e+01j)
 (4.783593750000000000e+01+2.131283203124999943e+02j), (-1.361640625000000000e+02+1.712832031250000142e+01j), (-1.591640625000000000e+02-1.698716796875000057e+02j), (7.083593750000000000e+01-5.187167968749999858e+01j), (1.158359375000000000e+02+1.341283203124999943e+02j)
 (-9.116406250000000000e+01+1.912832031250000142e+01j), (1.638359375000000000e+02-1.888716796875000057e+02j), (3.088359375000000000e+02-6.987167968750000568e+01j), (3.383593750000000000e+01+1.021283203124999943e+02j), (-4.816406250000000000e+01-4.487167968749999858e+01j)
 (-3.001640625000000000e+02-2.758716796874999773e+02j), (3.468359375000000000e+02-3.538716796874999773e+02j), (3.188359375000000000e+02+9.412832031249999432e+01j), (-2.201640625000000000e+02+3.321283203125000227e+02j), (-3.551640625000000000e+02-2.048716796875000057e+02j)
 (-1.911640625000000000e+02+2.212832031250000142e+01j), (-7.616406250000000000e+01-3.028716796874999773e+02j), (2.298359375000000000e+02-1.178716796875000057e+02j), (2.583593750000000000e+01+1.641283203124999943e+02j), (-1.801640625000000000e+02-7.487167968750000568e+01j)
 (-2.161640625000000000e+02+4.128320312500000533e+00j), (1.808359375000000000e+02-2.928716796874999773e+02j), (4.148359375000000000e+02+5.012832031250000142e+01j), (-6.164062500000000000e+00+1.921283203124999943e+02j), (-1.071640625000000000e+02+4.212832031250000142e+01j)
 (-3.191640625000000000e+02-4.558716796874999773e+02j), (5.568359375000000000e+02-2.368716796875000057e+02j), (1.578359375000000000e+02+1.971283203124999943e+02j), (-2.721640625000000000e+02+4.371283203125000227e+02j), (-5.671640625000000000e+02-2.228716796875000057e+02j)
 (-1.821640625000000000e+02-1.178716796875000057e+02j), (2.378359375000000000e+02-1.298716796875000057e+02j), (1.968359375000000000e+02+1.161283203124999943e+02j), (-5.616406250000000000e+01+1.631283203124999943e+02j), (-1.571640625000000000e+02+8.128320312500001421e+00j)
 (-4.316406250000000000e+01-1.587167968749999858e+01j), (8.883593750000000000e+01-9.387167968750000568e+01j), (2.288359375000000000e+02-4.787167968749999858e+01j), (1.118359375000000000e+02+1.031283203124999943e+02j), (-2.261640625000000000e+02+8.812832031249999432e+01j)
 (-1.301640625000000000e+02+1.281283203124999943e+02j), (-1.791640625000000000e+02-6.587167968750000568e+01j), (-4.716406250000000000e+01-2.828716796874999773e+02j), (1.088359375000000000e+02+5.512832031250000142e+01j), (-1.216406250000000000e+01+2.611283203125000227e+02j)
 (-1.751640625000000000e+02+1.312832031250000142e+01j), (-2.616406250000000000e+01+8.112832031249999432e+01j), (-5.016406250000000000e+01-6.387167968749999858e+01j), (-1.081640625000000000e+02+1.201283203124999943e+02j), (6.283593750000000000e+01+9.112832031249999432e+01j)
 (-1.816406250000000000e+01-4.878716796874999773e+02j), (7.278359375000000000e+02+1.981283203124999943e+02j), (1.698359375000000000e+02+5.041283203125000227e+02j), (-4.001640625000000000e+02+1.131283203124999943e+02j), (-2.661640625000000000e+02-4.698716796874999773e+02j)
 (-2.011640625000000000e+02-2.808716796874999773e+02j), (5.618359375000000000e+02-1.278716796875000057e+02j), (1.688359375000000000e+02+2.371283203124999943e+02j), (-1.231640625000000000e+02+3.011283203125000227e+02j), (-3.851640625000000000e+02-2.328716796875000057e+02j)
 (-2.901640625000000000e+02-1.078716796875000057e+02j), (-5.164062500000000000e+00-2.638716796874999773e+02j), (1.718359375000000000e+02-1.178716796875000057e+02j), (1.938359375000000000e+02+1.671283203124999943e+02j), (-2.771640625000000000e+02+1.401283203124999943e+02j)
 (-7.916406250000000000e+01-1.158716796875000057e+02j), (-4.716406250000000000e+01-2.708716796874999773e+02j), (1.088359375000000000e+02+1.291283203124999943e+02j), (1.578359375000000000e+02+2.411283203124999943e+02j), (-2.231640625000000000e+02+1.283203125000005329e-01j)
 (-2.061640625000000000e+02+3.961283203125000227e+02j), (-3.481640625000000000e+02-3.368716796874999773e+02j), (6.683593750000000000e+01-2.488716796875000057e+02j), (4.778359375000000000e+02+1.761283203124999943e+02j), (-1.591640625000000000e+02+4.841283203125000227e+02j)
 (-9.316406250000000000e+01+4.661283203125000227e+02j), (-7.271640625000000000e+02-1.408716796875000057e+02j), (1.138359375000000000e+02-5.428716796874999773e+02j), (4.758359375000000000e+02-2.187167968749999858e+01j), (9.983593750000000000e+01+6.241283203125000227e+02j)
 (-1.071640625000000000e+02+1.101283203124999943e+02j), (-3.221640625000000000e+02-1.828716796875000057e+02j), (8.283593750000000000e+01-5.871679687499999467e+00j), (-9.164062500000000000e+00-3.887167968749999858e+01j), (4.983593750000000000e+01+3.681283203125000227e+02j)
 (8.835937500000000000e+00+4.561283203125000227e+02j), (-5.051640625000000000e+02+7.912832031249999432e+01j), (-1.281640625000000000e+02-8.487167968750000568e+01j), (3.958359375000000000e+02-5.487167968749999858e+01j), (1.978359375000000000e+02+3.731283203125000227e+02j)
 (5.583593750000000000e+01+4.091283203125000227e+02j), (-4.541640625000000000e+02-7.087167968750000568e+01j), (7.835937500000000000e+00-4.538716796874999773e+02j), (2.188359375000000000e+02-6.687167968750000568e+01j), (7.783593750000000000e+01+3.701283203125000227e+02j)
 (4.583593750000000000e+01+1.312832031250000142e+01j), (-8.416406250000000000e+01-9.087167968750000568e+01j), (1.128359375000000000e+02+5.312832031250000142e+01j), (-1.591640625000000000e+02+2.541283203124999943e+02j), (5.683593750000000000e+01+7.612832031249999432e+01j)
 (3.548359375000000000e+02+1.931283203124999943e+02j), (-1.341640625000000000e+02+2.311283203124999943e+02j), (-2.291640625000000000e+02-1.458716796875000057e+02j), (4.683593750000000000e+01-1.848716796875000057e+02j), (2.918359375000000000e+02+2.021283203124999943e+02j)
 (-1.291640625000000000e+02-2.287167968749999858e+01j), (2.508359375000000000e+02-1.758716796875000057e+02j), (1.488359375000000000e+02+1.761283203124999943e+02j), (-9.616406250000000000e+01+2.131283203124999943e+02j), (-3.401640625000000000e+02-6.587167968750000568e+01j)
 (-2.451640625000000000e+02-6.508716796874999773e+02j), (9.068359375000000000e+02-2.078716796875000057e+02j), (4.098359375000000000e+02+4.651283203125000227e+02j), (-7.561640625000000000e+02+4.221283203125000227e+02j), (-3.321640625000000000e+02-4.758716796874999773e+02j)
 (-1.271640625000000000e+02-5.028716796874999773e+02j), (4.128359375000000000e+02+1.841283203124999943e+02j), (1.538359375000000000e+02+3.641283203125000227e+02j), (-4.571640625000000000e+02+1.112832031250000142e+01j), (-5.416406250000000000e+01-3.988716796874999773e+02j)
 (-6.816406250000000000e+01-3.808716796874999773e+02j), (4.508359375000000000e+02+2.612832031250000142e+01j), (2.358359375000000000e+02+4.541283203125000227e+02j), (-4.181640625000000000e+02+1.001283203124999943e+02j), (-2.401640625000000000e+02-3.848716796874999773e+02j)
 (-9.216406250000000000e+01-4.258716796874999773e+02j), (3.568359375000000000e+02-1.158716796875000057e+02j), (1.608359375000000000e+02+3.971283203125000227e+02j), (-3.281640625000000000e+02+1.691283203124999943e+02j), (-3.241640625000000000e+02-5.238716796874999773e+02j)
 (1.868359375000000000e+02-3.578716796874999773e+02j), (2.108359375000000000e+02+1.261283203124999943e+02j), (1.835937500000000000e+00+1.461283203124999943e+02j), (-3.081640625000000000e+02+1.061283203124999943e+02j), (-1.816406250000000000e+01-2.208716796875000057e+02j)
 (2.983593750000000000e+01-2.887167968749999858e+01j), (5.583593750000000000e+01-5.287167968749999858e+01j), (-1.164062500000000000e+00+8.112832031249999432e+01j), (-8.916406250000000000e+01+4.712832031250000142e+01j), (1.208359375000000000e+02+4.212832031250000142e+01j)
 (-1.731640625000000000e+02-1.498716796875000057e+02j), (2.748359375000000000e+02-2.068716796875000057e+02j), (1.828359375000000000e+02+2.741283203125000227e+02j), (-3.916406250000000000e+01+2.011283203124999943e+02j), (-1.901640625000000000e+02-1.198716796875000057e+02j)
 (1.183593750000000000e+01-2.158716796875000057e+02j), (1.998359375000000000e+02-2.887167968749999858e+01j), (2.868359375000000000e+02+3.001283203125000227e+02j), (-3.081640625000000000e+02+1.151283203124999943e+02j), (-3.421640625000000000e+02-2.598716796874999773e+02j)
 (-3.511640625000000000e+02-1.988716796875000057e+02j), (4.583593750000000000e+01-2.728716796874999773e+02j), (2.898359375000000000e+02+3.812832031250000142e+01j), (1.008359375000000000e+02+3.201283203125000227e+02j), (-3.881640625000000000e+02-2.687167968749999858e+01j)
 (-1.851640625000000000e+02-8.187167968750000568e+01j), (2.788359375000000000e+02-1.138716796875000057e+02j), (7.383593750000000000e+01-2.687167968749999858e+01j), (-2.611640625000000000e+02-2.087167968749999858e+01j), (-1.301640625000000000e+02-2.228716796875000057e+02j)
 (1.758359375000000000e+02+1.361283203124999943e+02j), (-3.111640625000000000e+02+2.931283203125000227e+02j), (-2.171640625000000000e+02-6.287167968749999858e+01j), (4.283593750000000000e+01-3.588716796874999773e+02j), (2.448359375000000000e+02-1.038716796875000057e+02j)
 (-4.216406250000000000e+01+1.461283203124999943e+02j), (-1.251640625000000000e+02+7.012832031249999432e+01j), (-3.416406250000000000e+01-3.658716796874999773e+02j), (2.898359375000000000e+02-1.058716796875000057e+02j), (6.483593750000000000e+01+8.512832031249999432e+01j)
 (-9.916406250000000000e+01+1.661283203124999943e+02j), (-1.871640625000000000e+02+2.212832031250000142e+01j), (-7.216406250000000000e+01-5.158716796874999773e+02j), (1.548359375000000000e+02+1.011283203124999943e+02j), (7.483593750000000000e+01+2.601283203125000227e+02j)
 (9.983593750000000000e+01+2.431283203124999943e+02j), (-1.331640625000000000e+02+8.512832031249999432e+01j), (-1.591640625000000000e+02-2.088716796875000057e+02j), (6.835937500000000000e+00+8.012832031249999432e+01j), (2.648359375000000000e+02+9.412832031249999432e+01j)
 (-1.516406250000000000e+01-1.538716796875000057e+02j), (3.798359375000000000e+02+2.031283203124999943e+02j), (-9.164062500000000000e+00+3.811283203125000227e+02j), (-2.801640625000000000e+02-2.787167968749999858e+01j), (4.483593750000000000e+01-1.898716796875000057e+02j)
 (1.408359375000000000e+02-2.787167968749999858e+01j), (-1.091640625000000000e+02+1.051283203124999943e+02j), (-3.716406250000000000e+01-7.887167968750000568e+01j), (-1.216406250000000000e+01+1.141283203124999943e+02j), (2.183593750000000000e+01+1.321283203124999943e+02j)
 (6.983593750000000000e+01+2.631283203125000227e+02j), (-2.261640625000000000e+02-1.598716796875000057e+02j), (-2.451640625000000000e+02-3.718716796874999773e+02j), (3.328359375000000000e+02-1.187167968749999858e+01j), (2.728359375000000000e+02+3.721283203125000227e+02j)
 (1.218359375000000000e+02+2.311283203124999943e+02j), (-2.501640625000000000e+02+4.912832031250000142e+01j), (-4.581640625000000000e+02-2.598716796874999773e+02j), (4.178359375000000000e+02-1.608716796875000057e+02j), (2.248359375000000000e+02+2.651283203125000227e+02j)
 (1.808359375000000000e+02+1.921283203124999943e+02j), (-3.021640625000000000e+02-7.687167968750000568e+01j), (-9.816406250000000000e+01-4.878716796874999773e+02j), (2.888359375000000000e+02-1.787167968749999858e+01j), (2.358359375000000000e+02+3.341283203125000227e+02j)
 (-1.551640625000000000e+02-8.587167968750000568e+01j), (-6.316406250000000000e+01-1.358716796875000057e+02j), (1.788359375000000000e+02+7.512832031249999432e+01j), (1.688359375000000000e+02+1.851283203124999943e+02j), (3.483593750000000000e+01+7.012832031249999432e+01j)
 (-5.516406250000000000e+01-2.148716796875000057e+02j), (2.708359375000000000e+02-1.787167968749999858e+01j), (1.568359375000000000e+02+2.981283203125000227e+02j), (-9.816406250000000000e+01+2.191283203124999943e+02j), (-1.701640625000000000e+02-1.688716796875000057e+02j)
 (3.883593750000000000e+01+1.061283203124999943e+02j), (4.283593750000000000e+01-6.287167968749999858e+01j), (-7.516406250000000000e+01-5.287167968749999858e+01j), (1.148359375000000000e+02-5.987167968749999858e+01j), (6.983593750000000000e+01-9.487167968750000568e+01j)
 (1.783593750000000000e+01+1.731283203124999943e+02j), (-4.164062500000000000e+00-1.258716796875000057e+02j), (-1.164062500000000000e+00-1.818716796875000057e+02j), (-5.116406250000000000e+01-1.558716796875000057e+02j), (1.128359375000000000e+02-2.687167968749999858e+01j)
 (-2.761640625000000000e+02-1.198716796875000057e+02j), (2.658359375000000000e+02-2.458716796875000057e+02j), (3.068359375000000000e+02+8.712832031249999432e+01j), (-2.921640625000000000e+02+2.581283203125000227e+02j), (-2.141640625000000000e+02-8.687167968750000568e+01j)
 (-2.961640625000000000e+02-2.208716796875000057e+02j), (3.888359375000000000e+02-1.598716796875000057e+02j), (4.368359375000000000e+02+3.091283203125000227e+02j), (-2.991640625000000000e+02+3.491283203125000227e+02j), (-4.471640625000000000e+02-1.768716796875000057e+02j)
 (-1.651640625000000000e+02-2.668716796874999773e+02j), (3.528359375000000000e+02+8.312832031249999432e+01j), (1.298359375000000000e+02+2.201283203124999943e+02j), (-1.691640625000000000e+02+1.451283203124999943e+02j), (-6.916406250000000000e+01-1.968716796875000057e+02j)
