 (8.220371093750000568e+01+1.234925781249999943e+02j), (-2.679628906250000142e+01+9.249257812499999432e+01j), (6.620371093750000568e+01-1.445074218750000057e+02j), (3.320371093749999858e+01-1.495074218750000057e+02j), (4.203710937500000355e+00-2.050742187499999858e+01j)
 (5.920371093749999858e+01+2.624925781250000227e+02j), (-1.897962890624999943e+02-2.115074218750000057e+02j), (1.562037109375000057e+02-3.925074218749999773e+02j), (1.962037109375000057e+02-6.650742187500000568e+01j), (1.092037109375000057e+02+1.304925781249999943e+02j)
 (-1.247962890624999943e+02+3.604925781250000227e+02j), (-2.667962890625000227e+02-1.805074218750000057e+02j), (1.392037109375000057e+02-3.855074218749999773e+02j), (4.652037109374999773e+02-1.935074218750000057e+02j), (3.412037109374999773e+02+3.324925781250000227e+02j)
 (1.203710937500000355e+00+2.204925781249999943e+02j), (-2.217962890624999943e+02-5.074218749999994671e-01j), (8.520371093750000568e+01-3.065074218749999773e+02j), (7.520371093750000568e+01-1.175074218750000057e+02j), (2.602037109374999773e+02+3.374925781250000227e+02j)
 (7.620371093750000568e+01-9.350742187500000568e+01j), (1.002037109375000057e+02+1.794925781249999943e+02j), (7.820371093750000568e+01+1.749257812500000142e+01j), (-1.207962890624999943e+02-9.950742187500000568e+01j), (4.820371093749999858e+01-2.685074218749999773e+02j)
 (6.620371093750000568e+01-2.825074218749999773e+02j), (3.752037109374999773e+02+2.304925781249999943e+02j), (-2.667962890625000227e+02+3.924925781250000227e+02j), (-2.437962890624999943e+02-2.685074218749999773e+02j), (6.220371093749999858e+01-2.675074218749999773e+02j)
 (2.522037109375000057e+02-1.685074218750000057e+02j), (1.302037109375000057e+02+3.134925781250000227e+02j), (-1.777962890624999943e+02+2.134925781249999943e+02j), (-1.097962890624999943e+02-2.115074218750000057e+02j), (2.692037109374999773e+02-2.715074218749999773e+02j)
 (3.292037109374999773e+02+6.049257812500000142e+01j), (-3.279628906250000142e+01+3.324925781250000227e+02j), (-1.867962890624999943e+02-3.650742187499999858e+01j), (2.162037109375000057e+02-2.250742187499999858e+01j), (3.452037109374999773e+02+2.492578125000000533e+00j)
 (-7.796289062499999645e+00+7.849257812499999432e+01j), (-1.517962890624999943e+02+7.049257812499999432e+01j), (-2.597962890625000227e+02-9.450742187500000568e+01j), (1.012037109375000057e+02+5.149257812500000142e+01j), (2.542037109375000057e+02+1.449257812500000142e+01j)
 (-4.779628906250000142e+01+4.049257812500000142e+01j), (-5.479628906250000142e+01-1.895074218750000057e+02j), (1.862037109375000057e+02-1.065074218750000057e+02j), (1.082037109375000057e+02+2.854925781250000227e+02j), (-8.379628906249999432e+01+1.544925781249999943e+02j)
 (-4.377962890625000227e+02+2.184925781249999943e+02j), (4.020371093749999858e+01-2.415074218750000057e+02j), (2.512037109375000057e+02-1.350742187499999858e+01j), (2.037109375000003553e-01+2.244925781249999943e+02j), (-3.107962890625000227e+02+1.764925781249999943e+02j)
 (-5.367962890625000227e+02+7.149257812499999432e+01j), (-1.147962890624999943e+02-2.645074218749999773e+02j), (2.732037109374999773e+02-4.507421874999999467e+00j), (-5.679628906250000142e+01+4.054925781250000227e+02j), (-3.227962890625000227e+02+1.984925781249999943e+02j)
 (-3.117962890625000227e+02+1.834925781249999943e+02j), (-3.607962890625000227e+02-2.685074218749999773e+02j), (4.102037109374999773e+02-3.235074218749999773e+02j), (9.720371093750000568e+01+3.984925781250000227e+02j), (-1.017962890624999943e+02+1.674925781249999943e+02j)
 (-6.679628906249999432e+01+2.634925781250000227e+02j), (-3.937962890625000227e+02-2.650742187499999858e+01j), (2.012037109375000057e+02-3.865074218749999773e+02j), (3.852037109374999773e+02+1.714925781249999943e+02j), (2.682037109374999773e+02+1.974925781249999943e+02j)
 (2.412037109375000057e+02+7.849257812499999432e+01j), (-2.377962890624999943e+02-2.850742187499999858e+01j), (7.820371093750000568e+01-2.205074218750000057e+02j), (1.372037109375000057e+02-8.450742187500000568e+01j), (2.922037109374999773e+02+9.649257812499999432e+01j)
 (2.562037109374999773e+02+1.424925781249999943e+02j), (-1.417962890624999943e+02+2.614925781250000227e+02j), (-2.977962890625000227e+02-9.850742187500000568e+01j), (1.342037109375000057e+02-2.375074218750000057e+02j), (2.712037109374999773e+02-1.105074218750000057e+02j)
 (3.402037109374999773e+02+1.349257812500000142e+01j), (2.220371093749999858e+01+1.974925781249999943e+02j), (-3.067962890625000227e+02-2.455074218750000057e+02j), (-5.179628906250000142e+01-2.345074218750000057e+02j), (2.972037109374999773e+02-3.655074218749999773e+02j)
 (4.432037109374999773e+02-2.725074218749999773e+02j), (2.042037109375000057e+02+2.524925781249999943e+02j), (-3.507962890625000227e+02+1.674925781249999943e+02j), (-2.817962890625000227e+02-4.165074218749999773e+02j), (9.920371093750000568e+01-4.005074218749999773e+02j)
 (2.632037109374999773e+02-1.375074218750000057e+02j), (1.172037109375000057e+02+6.049257812500000142e+01j), (-2.137962890624999943e+02+2.614925781250000227e+02j), (-3.837962890625000227e+02-3.815074218749999773e+02j), (1.342037109375000057e+02-3.755074218749999773e+02j)
 (7.220371093750000568e+01-2.025074218750000057e+02j), (3.162037109374999773e+02+7.649257812499999432e+01j), (-1.557962890624999943e+02+3.954925781250000227e+02j), (-2.947962890625000227e+02-3.035074218749999773e+02j), (1.712037109375000057e+02-3.075074218749999773e+02j)
 (-5.796289062499999645e+00-1.805074218750000057e+02j), (3.332037109374999773e+02+1.294925781249999943e+02j), (-2.547962890624999943e+02+3.424925781250000227e+02j), (-4.547962890625000227e+02-1.805074218750000057e+02j), (-7.962890624999996447e-01-2.925074218749999773e+02j)
 (8.620371093750000568e+01-1.105074218750000057e+02j), (3.122037109374999773e+02+4.925781250000005329e-01j), (-9.979628906249999432e+01+2.364925781249999943e+02j), (-2.577962890625000227e+02-5.550742187499999858e+01j), (-7.796289062499999645e+00-1.965074218750000057e+02j)
 (2.282037109375000057e+02-2.615074218749999773e+02j), (1.262037109375000057e+02+1.884925781249999943e+02j), (-3.217962890625000227e+02+3.084925781250000227e+02j), (-4.379628906250000142e+01-1.925074218750000057e+02j), (1.292037109375000057e+02-1.225074218750000057e+02j)
 (2.942037109374999773e+02-1.115074218750000057e+02j), (1.002037109375000057e+02+3.344925781250000227e+02j), (-2.567962890625000227e+02+8.449257812499999432e+01j), (-2.079628906250000142e+01-1.945074218750000057e+02j), (1.392037109375000057e+02-1.515074218750000057e+02j)
 (-2.779628906250000142e+01-1.325074218750000057e+02j), (2.812037109374999773e+02+8.492578125000001421e+00j), (2.037109375000003553e-01+1.864925781249999943e+02j), (-1.379628906249999964e+01-1.285074218750000057e+02j), (-8.379628906249999432e+01-2.845074218749999773e+02j)
 (-1.157962890624999943e+02-2.985074218749999773e+02j), (3.102037109374999773e+02+1.749257812500000142e+01j), (1.352037109375000057e+02+2.934925781250000227e+02j), (-2.447962890624999943e+02-3.750742187499999858e+01j), (-1.777962890624999943e+02-3.655074218749999773e+02j)
 (-2.457962890624999943e+02-3.885074218749999773e+02j), (3.792037109374999773e+02-2.225074218750000057e+02j), (4.242037109374999773e+02+3.744925781250000227e+02j), (-3.067962890625000227e+02+1.914925781249999943e+02j), (-3.737962890625000227e+02-1.175074218750000057e+02j)
 (-1.507962890624999943e+02-1.935074218750000057e+02j), (1.352037109375000057e+02-1.995074218750000057e+02j), (3.492037109374999773e+02+3.404925781250000227e+02j), (2.620371093749999858e+01+2.524925781249999943e+02j), (-2.357962890624999943e+02-1.245074218750000057e+02j)
 (-2.977962890625000227e+02-2.255074218750000057e+02j), (1.572037109375000057e+02-2.435074218750000057e+02j), (2.037109375000003553e-01+1.124925781249999943e+02j), (-1.279628906249999964e+01+1.734925781249999943e+02j), (-1.137962890624999943e+02+1.594925781249999943e+02j)
 (-4.579628906250000142e+01-3.850742187499999858e+01j), (3.320371093749999858e+01+9.249257812499999432e+01j), (-7.579628906249999432e+01-1.850742187499999858e+01j), (4.820371093749999858e+01+5.349257812500000142e+01j), (6.420371093750000568e+01-1.315074218750000057e+02j)
 (1.722037109375000057e+02-5.250742187499999858e+01j), (-4.879628906250000142e+01+1.634925781249999943e+02j), (-1.637962890624999943e+02+6.049257812500000142e+01j), (3.420371093749999858e+01-1.550742187499999858e+01j), (1.620371093749999858e+01-8.350742187500000568e+01j)
 (1.020371093750000036e+01+1.554925781249999943e+02j), (1.522037109375000057e+02+1.224925781249999943e+02j), (-3.279628906250000142e+01-4.450742187499999858e+01j), (2.332037109375000057e+02+8.349257812499999432e+01j), (5.020371093749999858e+01+8.949257812499999432e+01j)
 (8.920371093750000568e+01+6.949257812499999432e+01j), (2.782037109374999773e+02+4.149257812500000142e+01j), (-1.307962890624999943e+02+3.649257812500000142e+01j), (4.920371093749999858e+01-1.345074218750000057e+02j), (1.432037109375000057e+02-8.507421874999998579e+00j)
 (1.042037109375000057e+02+1.194925781249999943e+02j), (1.322037109375000057e+02+2.749257812500000142e+01j), (-3.279628906250000142e+01+1.184925781249999943e+02j), (7.520371093750000568e+01-2.165074218750000057e+02j), (1.372037109375000057e+02-5.074218749999994671e-01j)
 (2.622037109374999773e+02-1.507421874999999467e+00j), (9.420371093750000568e+01+3.844925781250000227e+02j), (-9.379628906249999432e+01+1.234925781249999943e+02j), (1.632037109375000057e+02-3.085074218749999773e+02j), (7.420371093750000568e+01-2.675074218749999773e+02j)
 (3.692037109374999773e+02-2.750742187499999858e+01j), (9.520371093750000568e+01+3.194925781250000227e+02j), (-2.727962890625000227e+02-4.950742187499999858e+01j), (4.920371093749999858e+01-2.935074218749999773e+02j), (5.720371093749999858e+01-2.305074218750000057e+02j)
 (1.062037109375000057e+02+3.949257812500000142e+01j), (1.620371093749999858e+01+3.649257812500000142e+01j), (3.220371093749999858e+01+5.549257812500000142e+01j), (-6.979628906249999432e+01-6.450742187500000568e+01j), (-1.079628906249999964e+01-7.150742187500000568e+01j)
 (-2.457962890624999943e+02+1.074925781249999943e+02j), (-1.079628906249999964e+01-4.625074218749999773e+02j), (2.752037109374999773e+02+4.049257812500000142e+01j), (1.422037109375000057e+02+2.564925781250000227e+02j), (-1.157962890624999943e+02+2.504925781249999943e+02j)
 (-4.727962890625000227e+02+3.154925781250000227e+02j), (-2.847962890625000227e+02-6.095074218749999773e+02j), (4.182037109374999773e+02-6.850742187500000568e+01j), (2.762037109374999773e+02+5.724925781250000227e+02j), (-1.987962890624999943e+02+4.364925781250000227e+02j)
 (-3.437962890625000227e+02+3.704925781250000227e+02j), (-2.477962890624999943e+02-3.725074218749999773e+02j), (4.652037109374999773e+02-3.225074218749999773e+02j), (1.492037109375000057e+02+5.344925781250000227e+02j), (-2.887962890625000227e+02+4.164925781250000227e+02j)
 (-1.977962890624999943e+02+2.344925781249999943e+02j), (-3.117962890625000227e+02-3.165074218749999773e+02j), (1.332037109375000057e+02-1.755074218750000057e+02j), (2.942037109374999773e+02+2.014925781249999943e+02j), (-1.337962890624999943e+02+1.944925781249999943e+02j)
 (1.102037109375000057e+02+1.284925781249999943e+02j), (-1.087962890624999943e+02+2.194925781249999943e+02j), (-1.187962890624999943e+02-1.455074218750000057e+02j), (2.522037109375000057e+02+1.424925781249999943e+02j), (3.112037109374999773e+02+1.374925781249999943e+02j)
 (2.662037109374999773e+02+1.284925781249999943e+02j), (-1.597962890624999943e+02+3.784925781250000227e+02j), (-3.517962890625000227e+02-1.385074218750000057e+02j), (4.092037109374999773e+02-2.065074218750000057e+02j), (2.962037109374999773e+02+3.149257812500000142e+01j)
 (4.542037109374999773e+02+1.754925781249999943e+02j), (-2.757962890625000227e+02+1.344925781249999943e+02j), (-3.197962890625000227e+02-2.055074218750000057e+02j), (2.882037109374999773e+02-2.435074218750000057e+02j), (5.112037109374999773e+02-1.635074218750000057e+02j)
 (3.202037109374999773e+02+2.184925781249999943e+02j), (-1.557962890624999943e+02+2.164925781249999943e+02j), (-1.907962890624999943e+02-1.795074218750000057e+02j), (4.162037109374999773e+02-1.955074218750000057e+02j), (2.832037109374999773e+02+5.492578125000000533e+00j)
 (1.662037109375000057e+02+2.724925781250000227e+02j), (-2.297962890624999943e+02+1.084925781249999943e+02j), (1.632037109375000057e+02-1.645074218750000057e+02j), (6.020371093749999858e+01-1.475074218750000057e+02j), (2.742037109374999773e+02+9.749257812499999432e+01j)
 (-1.347962890624999943e+02+3.134925781250000227e+02j), (-2.517962890624999943e+02-5.507421874999999467e+00j), (2.722037109374999773e+02-1.875074218750000057e+02j), (7.020371093750000568e+01-1.950742187499999858e+01j), (8.203710937500000355e+00+3.949257812500000142e+01j)
 (-6.117962890625000227e+02+3.314925781250000227e+02j), (-2.987962890625000227e+02-4.655074218749999773e+02j), (6.612037109374999773e+02-2.215074218750000057e+02j), (1.182037109375000057e+02+5.234925781250000227e+02j), (-3.517962890625000227e+02+4.534925781250000227e+02j)
 (-6.777962890625000227e+02+3.754925781250000227e+02j), (-2.617962890625000227e+02-7.965074218749999773e+02j), (9.812037109374999773e+02-1.705074218750000057e+02j), (1.620371093749999858e+01+7.804925781250000227e+02j), (-5.987962890625000227e+02+6.214925781250000227e+02j)
 (-8.417962890625000227e+02+3.154925781250000227e+02j), (-3.177962890625000227e+02-7.715074218749999773e+02j), (9.212037109374999773e+02-4.050742187499999858e+01j), (7.920371093750000568e+01+8.314925781250000227e+02j), (-6.897962890625000227e+02+5.814925781250000227e+02j)
 (-6.617962890625000227e+02+1.394925781249999943e+02j), (-9.579628906249999432e+01-6.525074218749999773e+02j), (9.442037109374999773e+02+1.434925781249999943e+02j), (8.220371093750000568e+01+9.454925781250000227e+02j), (-5.427962890625000227e+02+3.664925781250000227e+02j)
 (-3.197962890625000227e+02+1.894925781249999943e+02j), (-1.087962890624999943e+02-4.105074218749999773e+02j), (6.162037109374999773e+02+2.492578125000000533e+00j), (1.982037109375000057e+02+5.064925781250000227e+02j), (-3.007962890625000227e+02+4.134925781250000227e+02j)
 (-1.977962890624999943e+02+3.714925781250000227e+02j), (-2.667962890625000227e+02-3.695074218749999773e+02j), (4.462037109374999773e+02-2.295074218750000057e+02j), (2.162037109375000057e+02+3.394925781250000227e+02j), (-5.579628906250000142e+01+4.324925781250000227e+02j)
 (-1.927962890624999943e+02+1.604925781249999943e+02j), (-3.707962890625000227e+02-1.055074218750000057e+02j), (2.682037109374999773e+02-2.605074218749999773e+02j), (2.142037109375000057e+02+9.349257812499999432e+01j), (1.620371093749999858e+01+5.254925781250000227e+02j)
 (-2.179628906250000142e+01+5.949257812500000142e+01j), (-3.347962890625000227e+02-7.850742187500000568e+01j), (7.520371093750000568e+01-1.725074218750000057e+02j), (1.942037109375000057e+02+7.849257812499999432e+01j), (1.042037109375000057e+02+8.949257812499999432e+01j)
 (3.720371093749999858e+01-9.550742187500000568e+01j), (-5.579628906250000142e+01-6.950742187500000568e+01j), (-6.979628906249999432e+01-1.150742187499999858e+01j), (-1.617962890624999943e+02-1.255074218750000057e+02j), (4.220371093749999858e+01+1.649257812500000142e+01j)
 (2.052037109375000057e+02-2.955074218749999773e+02j), (3.002037109374999773e+02+2.104925781249999943e+02j), (-3.457962890625000227e+02+2.054925781249999943e+02j), (-5.467962890625000227e+02-3.185074218749999773e+02j), (4.220371093749999858e+01-4.045074218749999773e+02j)
 (1.302037109375000057e+02-4.565074218749999773e+02j), (4.872037109374999773e+02+4.384925781250000227e+02j), (-7.107962890625000227e+02+4.734925781250000227e+02j), (-3.807962890625000227e+02-5.145074218749999773e+02j), (-7.779628906249999432e+01-5.165074218749999773e+02j)
 (3.962037109374999773e+02-3.895074218749999773e+02j), (6.262037109374999773e+02+3.924925781250000227e+02j), (-3.907962890625000227e+02+4.474925781250000227e+02j), (-5.277962890625000227e+02-2.965074218749999773e+02j), (-4.979628906250000142e+01-6.275074218749999773e+02j)
 (3.442037109374999773e+02-5.355074218749999773e+02j), (6.002037109374999773e+02+4.054925781250000227e+02j), (-4.497962890625000227e+02+3.394925781250000227e+02j), (-4.277962890625000227e+02-2.935074218749999773e+02j), (-1.487962890624999943e+02-5.165074218749999773e+02j)
 (3.732037109374999773e+02-2.835074218749999773e+02j), (3.272037109374999773e+02+2.044925781249999943e+02j), (-2.397962890624999943e+02+1.464925781249999943e+02j), (-2.707962890625000227e+02-3.625074218749999773e+02j), (3.520371093749999858e+01-4.355074218749999773e+02j)
 (2.242037109375000057e+02-2.235074218750000057e+02j), (1.002037109375000057e+02+2.024925781249999943e+02j), (2.203710937500000355e+00+2.614925781250000227e+02j), (-7.379628906249999432e+01-2.475074218750000057e+02j), (1.042037109375000057e+02-3.505074218749999773e+02j)
