 (5.111621093750000000e+02-1.054753906250000028e+02j), (3.151621093750000000e+02+3.705246093750000114e+02j), (-2.228378906250000000e+02+1.555246093750000114e+02j), (-4.868378906250000000e+02-3.144753906249999886e+02j), (2.431621093750000000e+02-3.844753906249999886e+02j)
 (4.581621093750000000e+02+3.225246093750000114e+02j), (-1.878378906250000000e+02+4.755246093750000114e+02j), (-3.448378906250000000e+02-1.094753906250000028e+02j), (7.116210937500000000e+01-4.084753906249999886e+02j), (4.671621093750000000e+02+1.524609375000000711e+00j)
 (1.171621093750000000e+02+4.025246093750000114e+02j), (-2.728378906250000000e+02+2.655246093750000114e+02j), (-1.998378906250000000e+02-1.324753906249999886e+02j), (4.391621093750000000e+02-1.794753906249999886e+02j), (3.241621093750000000e+02+2.025246093750000114e+02j)
 (-1.048378906250000000e+02+2.785246093750000114e+02j), (-4.058378906250000000e+02+1.025246093749999972e+02j), (-1.658378906250000000e+02-4.544753906249999886e+02j), (4.651621093750000000e+02+3.752460937499999716e+01j), (1.531621093750000000e+02+3.105246093750000114e+02j)
 (-3.883789062500000000e+01+3.465246093750000114e+02j), (-2.978378906250000000e+02-7.647539062500000284e+01j), (2.316210937500000000e+01-2.184753906249999886e+02j), (1.771621093750000000e+02-2.647539062499999929e+01j), (-1.583789062500000000e+01+3.952460937499999716e+01j)
 (-4.383789062500000000e+01-1.614753906249999886e+02j), (4.616210937500000000e+01+3.524609375000000711e+00j), (9.316210937500000000e+01+5.524609375000000711e+00j), (4.416210937500000000e+01+7.852460937499999716e+01j), (5.116210937500000000e+01-2.364753906249999886e+02j)
 (-1.858378906250000000e+02-4.753906249999992895e-01j), (2.916210937500000000e+01-1.084753906250000028e+02j), (1.616210937500000000e+01+1.225246093749999972e+02j), (-4.583789062500000000e+01+1.125246093749999972e+02j), (-1.788378906250000000e+02-2.644753906249999886e+02j)
 (-4.618378906250000000e+02+5.552460937499999716e+01j), (-5.883789062500000000e+01-3.254753906249999886e+02j), (2.191621093750000000e+02-5.347539062500000284e+01j), (1.421621093750000000e+02+3.165246093750000114e+02j), (-3.498378906250000000e+02+1.245246093749999972e+02j)
 (-6.398378906250000000e+02+2.335246093750000114e+02j), (-2.398378906250000000e+02-4.424753906249999886e+02j), (2.001621093750000000e+02-2.204753906249999886e+02j), (3.271621093750000000e+02+3.335246093750000114e+02j), (-5.758378906250000000e+02+4.395246093750000114e+02j)
 (-5.398378906250000000e+02+1.455246093750000114e+02j), (-3.328378906250000000e+02-5.374753906250000455e+02j), (3.981621093750000000e+02-4.224753906249999886e+02j), (4.671621093750000000e+02+5.835246093749999545e+02j), (-3.868378906250000000e+02+3.445246093750000114e+02j)
 (-5.728378906250000000e+02+2.045246093750000114e+02j), (-3.068378906250000000e+02-3.394753906249999886e+02j), (3.971621093750000000e+02-2.664753906249999886e+02j), (4.421621093750000000e+02+4.075246093750000114e+02j), (-2.898378906250000000e+02+2.145246093750000114e+02j)
 (-3.928378906250000000e+02+2.305246093750000114e+02j), (-4.118378906250000000e+02-2.314753906249999886e+02j), (1.121621093750000000e+02-3.924753906249999886e+02j), (3.401621093750000000e+02+2.545246093750000114e+02j), (-2.168378906250000000e+02+4.405246093750000114e+02j)
 (-9.883789062500000000e+01+4.185246093750000114e+02j), (-4.338378906250000000e+02-6.147539062500000284e+01j), (2.301621093750000000e+02-2.814753906249999886e+02j), (3.931621093750000000e+02+1.735246093750000114e+02j), (6.016210937500000000e+01+4.805246093750000114e+02j)
 (1.721621093750000000e+02+6.115246093749999545e+02j), (-6.188378906250000000e+02+1.255246093749999972e+02j), (-6.283789062500000000e+01-3.474753906249999886e+02j), (5.211621093750000000e+02-9.447539062500000284e+01j), (3.981621093750000000e+02+3.005246093750000114e+02j)
 (2.931621093750000000e+02+3.895246093750000114e+02j), (-2.288378906250000000e+02+3.625246093750000114e+02j), (-4.298378906250000000e+02-2.114753906249999886e+02j), (3.121621093750000000e+02-3.004753906249999886e+02j), (5.261621093750000000e+02+1.595246093750000114e+02j)
 (6.121621093750000000e+02-4.347539062500000284e+01j), (1.411621093750000000e+02+4.075246093750000114e+02j), (-4.118378906250000000e+02+1.135246093749999972e+02j), (-3.108378906250000000e+02-4.404753906249999886e+02j), (5.011621093750000000e+02-5.447539062500000284e+01j)
 (4.921621093750000000e+02-4.024753906249999886e+02j), (3.211621093750000000e+02+3.555246093750000114e+02j), (-3.428378906250000000e+02+3.655246093750000114e+02j), (-3.078378906250000000e+02-1.914753906249999886e+02j), (3.521621093750000000e+02-5.604753906250000455e+02j)
 (1.071621093750000000e+02-4.374753906249999886e+02j), (4.881621093750000000e+02+1.415246093750000114e+02j), (-2.738378906250000000e+02+5.995246093749999545e+02j), (-4.978378906250000000e+02-2.474753906249999886e+02j), (9.916210937500000000e+01-5.604753906250000455e+02j)
 (1.071621093750000000e+02-4.384753906249999886e+02j), (4.201621093750000000e+02-1.314753906249999886e+02j), (-1.208378906250000000e+02+3.755246093750000114e+02j), (-3.068378906250000000e+02-9.747539062500000284e+01j), (-4.983789062500000000e+01-4.084753906249999886e+02j)
 (2.341621093750000000e+02-2.504753906249999886e+02j), (2.601621093750000000e+02+2.745246093750000114e+02j), (-3.238378906250000000e+02+3.075246093750000114e+02j), (-2.488378906250000000e+02-1.514753906249999886e+02j), (1.791621093750000000e+02-3.924753906249999886e+02j)
 (3.201621093750000000e+02-3.494753906249999886e+02j), (3.721621093750000000e+02+3.485246093750000114e+02j), (-2.548378906250000000e+02+3.685246093750000114e+02j), (-1.168378906250000000e+02-4.264753906249999886e+02j), (5.551621093750000000e+02-3.394753906249999886e+02j)
 (4.491621093750000000e+02-1.354753906249999886e+02j), (3.081621093750000000e+02+4.385246093750000114e+02j), (-4.158378906250000000e+02+3.155246093750000114e+02j), (-1.098378906250000000e+02-5.784753906250000455e+02j), (5.081621093750000000e+02-2.564753906249999886e+02j)
 (5.391621093750000000e+02-3.847539062500000284e+01j), (2.261621093750000000e+02+3.385246093750000114e+02j), (-1.388378906250000000e+02+1.525246093750000114e+02j), (-1.258378906250000000e+02-3.554753906249999886e+02j), (3.331621093750000000e+02-1.554753906249999886e+02j)
 (-1.228378906250000000e+02+7.452460937499999716e+01j), (-1.128378906250000000e+02-8.347539062500000284e+01j), (2.101621093750000000e+02-1.247539062499999929e+01j), (-7.883789062500000000e+01+5.552460937499999716e+01j), (6.016210937500000000e+01+1.405246093750000114e+02j)
 (-6.548378906250000000e+02-3.447539062500000284e+01j), (-1.318378906250000000e+02-5.684753906250000455e+02j), (5.921621093750000000e+02-8.447539062500000284e+01j), (9.416210937500000000e+01+2.715246093750000114e+02j), (-4.488378906250000000e+02+2.725246093750000114e+02j)
 (-8.128378906250000000e+02+8.852460937499999716e+01j), (-1.738378906250000000e+02-4.674753906249999886e+02j), (5.521621093750000000e+02-5.747539062500000284e+01j), (1.991621093750000000e+02+3.735246093750000114e+02j), (-5.818378906250000000e+02+2.005246093750000114e+02j)
 (-3.508378906250000000e+02+1.225246093749999972e+02j), (-2.528378906250000000e+02-2.474753906249999886e+02j), (2.731621093750000000e+02-2.347539062499999929e+01j), (5.016210937500000000e+01+1.495246093750000114e+02j), (-2.048378906250000000e+02+5.752460937499999716e+01j)
 (-6.083789062500000000e+01+2.415246093750000114e+02j), (-3.138378906250000000e+02-2.304753906249999886e+02j), (8.516210937500000000e+01-2.104753906249999886e+02j), (1.471621093750000000e+02+1.715246093750000114e+02j), (-2.478378906250000000e+02+1.505246093750000114e+02j)
 (-1.718378906250000000e+02+3.295246093750000114e+02j), (-4.208378906250000000e+02-2.624753906249999886e+02j), (1.001621093750000000e+02-2.934753906249999886e+02j), (3.251621093750000000e+02+1.865246093750000114e+02j), (-8.883789062500000000e+01+2.475246093750000114e+02j)
 (5.716210937500000000e+01+2.335246093750000114e+02j), (-2.708378906250000000e+02-1.184753906250000028e+02j), (3.516210937500000000e+01-3.094753906249999886e+02j), (1.371621093750000000e+02+7.352460937499999716e+01j), (-6.083789062500000000e+01+3.545246093750000114e+02j)
 (-2.208378906250000000e+02-1.624753906249999886e+02j), (2.031621093750000000e+02-3.274753906249999886e+02j), (3.381621093750000000e+02+7.652460937499999716e+01j), (-2.038378906250000000e+02+1.725246093750000114e+02j), (-1.888378906250000000e+02-7.147539062500000284e+01j)
 (-4.738378906250000000e+02-3.764753906249999886e+02j), (5.931621093750000000e+02-4.074753906249999886e+02j), (4.771621093750000000e+02+2.195246093750000114e+02j), (-5.598378906250000000e+02+3.365246093750000114e+02j), (-3.998378906250000000e+02-3.134753906249999886e+02j)
 (-4.408378906250000000e+02-4.534753906249999886e+02j), (5.221621093750000000e+02-5.194753906250000455e+02j), (5.871621093750000000e+02+3.445246093750000114e+02j), (-4.248378906250000000e+02+5.455246093749999545e+02j), (-6.818378906250000000e+02-3.794753906249999886e+02j)
 (-3.378378906250000000e+02-2.904753906249999886e+02j), (3.641621093750000000e+02-4.934753906249999886e+02j), (5.111621093750000000e+02+2.105246093750000114e+02j), (-2.748378906250000000e+02+4.315246093750000114e+02j), (-4.898378906250000000e+02-2.114753906249999886e+02j)
 (-4.738378906250000000e+02-1.184753906250000028e+02j), (-8.378906250000000000e-01-3.174753906249999886e+02j), (5.141621093750000000e+02-5.475390624999999289e+00j), (-3.483789062500000000e+01+4.985246093750000114e+02j), (-4.748378906250000000e+02-1.044753906250000028e+02j)
 (-1.188378906250000000e+02+4.252460937499999716e+01j), (8.416210937500000000e+01-4.094753906249999886e+02j), (3.511621093750000000e+02-1.254753906250000028e+02j), (2.516210937500000000e+01+2.175246093750000114e+02j), (-2.698378906250000000e+02-7.447539062500000284e+01j)
 (9.616210937500000000e+01-1.154753906250000028e+02j), (1.101621093750000000e+02-1.074753906250000028e+02j), (1.301621093750000000e+02+1.365246093750000114e+02j), (-1.478378906250000000e+02+2.405246093750000114e+02j), (-7.483789062500000000e+01-2.047539062499999929e+01j)
 (1.731621093750000000e+02-1.524753906249999886e+02j), (2.901621093750000000e+02-8.747539062500000284e+01j), (-7.183789062500000000e+01+2.655246093750000114e+02j), (-3.868378906250000000e+02+3.552460937499999716e+01j), (9.016210937500000000e+01-1.064753906250000028e+02j)
 (1.561621093750000000e+02+1.252460937500000071e+01j), (-1.148378906250000000e+02-9.147539062500000284e+01j), (-1.568378906250000000e+02-3.347539062500000284e+01j), (-7.837890625000000000e+00-1.147539062499999929e+01j), (1.911621093750000000e+02+5.852460937499999716e+01j)
 (1.841621093750000000e+02+3.415246093750000114e+02j), (-3.448378906250000000e+02+2.245246093750000114e+02j), (-1.018378906250000000e+02-2.334753906249999886e+02j), (2.216210937500000000e+01-1.674753906249999886e+02j), (1.571621093750000000e+02+1.675246093750000114e+02j)
 (5.016210937500000000e+01+1.315246093750000114e+02j), (-8.378906250000000000e-01+2.105246093750000114e+02j), (-2.248378906250000000e+02-9.447539062500000284e+01j), (-8.883789062500000000e+01-1.044753906250000028e+02j), (1.741621093750000000e+02+1.524609375000000711e+00j)
 (2.716210937500000000e+01-2.504753906249999886e+02j), (2.961621093750000000e+02+1.575246093750000114e+02j), (-1.518378906250000000e+02+1.985246093750000114e+02j), (-3.218378906250000000e+02+1.524609375000000711e+00j), (8.162109375000000000e+00-2.684753906249999886e+02j)
 (1.716210937500000000e+01-3.074753906249999886e+02j), (4.951621093750000000e+02-4.747539062500000284e+01j), (4.716210937500000000e+01+3.515246093750000114e+02j), (-4.558378906250000000e+02-2.247539062499999929e+01j), (-2.088378906250000000e+02-3.144753906249999886e+02j)
 (-2.188378906250000000e+02-4.834753906249999886e+02j), (4.851621093750000000e+02-3.184753906249999886e+02j), (7.416210937500000000e+01+4.575246093750000114e+02j), (-3.758378906250000000e+02+1.475246093750000114e+02j), (-2.688378906250000000e+02-4.574753906249999886e+02j)
 (-5.583789062500000000e+01-3.484753906249999886e+02j), (2.981621093750000000e+02-2.447539062499999929e+01j), (-4.837890625000000000e+00+1.795246093750000114e+02j), (-2.968378906250000000e+02-6.147539062500000284e+01j), (1.416210937500000000e+01-3.974753906249999886e+02j)
 (3.831621093750000000e+02-2.194753906249999886e+02j), (3.241621093750000000e+02+8.652460937499999716e+01j), (-2.958378906250000000e+02+8.852460937499999716e+01j), (-8.983789062500000000e+01-3.204753906249999886e+02j), (1.291621093750000000e+02-1.494753906249999886e+02j)
 (5.551621093750000000e+02-6.147539062500000284e+01j), (2.731621093750000000e+02+4.075246093750000114e+02j), (-4.688378906250000000e+02+5.035246093750000114e+02j), (-2.628378906250000000e+02-4.364753906249999886e+02j), (1.381621093750000000e+02-4.574753906249999886e+02j)
 (3.981621093750000000e+02-9.747539062500000284e+01j), (1.651621093750000000e+02+3.825246093750000114e+02j), (-3.818378906250000000e+02+3.325246093750000114e+02j), (-2.938378906250000000e+02-3.404753906249999886e+02j), (2.071621093750000000e+02-3.104753906249999886e+02j)
 (7.316210937500000000e+01+1.652460937500000071e+01j), (3.816210937500000000e+01+1.524609375000000711e+00j), (-1.838378906250000000e+02-8.547539062500000284e+01j), (2.091621093750000000e+02-6.475390624999999289e+00j), (-2.983789062500000000e+01+1.752460937500000071e+01j)
 (-1.668378906250000000e+02+3.505246093750000114e+02j), (-3.738378906250000000e+02-2.204753906249999886e+02j), (1.271621093750000000e+02-3.324753906249999886e+02j), (4.031621093750000000e+02+3.955246093750000114e+02j), (-2.668378906250000000e+02+3.265246093750000114e+02j)
 (-3.298378906250000000e+02+2.665246093750000114e+02j), (-3.658378906250000000e+02-1.984753906249999886e+02j), (2.501621093750000000e+02-3.904753906249999886e+02j), (4.081621093750000000e+02+2.515246093750000114e+02j), (-2.338378906250000000e+02+4.435246093750000114e+02j)
 (-1.068378906250000000e+02+6.452460937499999716e+01j), (-1.148378906250000000e+02-9.247539062500000284e+01j), (-1.383789062500000000e+01-2.684753906249999886e+02j), (-1.168378906250000000e+02-5.547539062500000284e+01j), (4.162109375000000000e+00-3.447539062500000284e+01j)
 (2.751621093750000000e+02-3.694753906249999886e+02j), (3.651621093750000000e+02+1.635246093750000114e+02j), (-1.648378906250000000e+02+3.225246093750000114e+02j), (-5.268378906250000000e+02-2.034753906249999886e+02j), (1.541621093750000000e+02-3.844753906249999886e+02j)
 (2.901621093750000000e+02-3.764753906249999886e+02j), (5.251621093750000000e+02+3.505246093750000114e+02j), (8.916210937500000000e+01+5.235246093749999545e+02j), (-3.828378906250000000e+02-2.474753906249999886e+02j), (1.411621093750000000e+02-5.224753906250000455e+02j)
 (2.421621093750000000e+02-1.414753906249999886e+02j), (-5.837890625000000000e+00+7.252460937499999716e+01j), (7.016210937500000000e+01+8.152460937499999716e+01j), (-9.983789062500000000e+01-2.944753906249999886e+02j), (1.521621093750000000e+02-2.774753906249999886e+02j)
 (6.016210937500000000e+01+3.795246093750000114e+02j), (-5.548378906250000000e+02+1.675246093750000114e+02j), (-4.283789062500000000e+01-4.364753906249999886e+02j), (5.551621093750000000e+02-1.734753906249999886e+02j), (1.651621093750000000e+02+4.045246093750000114e+02j)
 (1.321621093750000000e+02+9.155246093749999545e+02j), (-9.138378906250000000e+02+1.455246093750000114e+02j), (-1.478378906250000000e+02-6.784753906250000455e+02j), (7.871621093750000000e+02-4.414753906249999886e+02j), (3.421621093750000000e+02+8.525246093749999545e+02j)
 (2.021621093750000000e+02+5.395246093749999545e+02j), (-4.278378906250000000e+02+1.555246093750000114e+02j), (-3.083789062500000000e+01-5.954753906250000455e+02j), (5.051621093750000000e+02-2.884753906249999886e+02j), (3.521621093750000000e+02+6.375246093749999545e+02j)
 (3.116210937500000000e+01+1.605246093750000114e+02j), (-7.483789062500000000e+01+1.415246093750000114e+02j), (-1.438378906250000000e+02-1.544753906249999886e+02j), (5.516210937500000000e+01+9.852460937499999716e+01j), (1.781621093750000000e+02+1.275246093749999972e+02j)
 (-1.383789062500000000e+01+4.524609375000000711e+00j), (1.951621093750000000e+02-1.524753906249999886e+02j), (4.216210937500000000e+01+1.505246093750000114e+02j), (-1.248378906250000000e+02-6.247539062500000284e+01j), (-2.438378906250000000e+02-1.594753906249999886e+02j)
 (1.591621093750000000e+02-3.104753906249999886e+02j), (3.181621093750000000e+02-2.234753906249999886e+02j), (2.116210937500000000e+01+1.525246093750000114e+02j), (-2.958378906250000000e+02+3.352460937499999716e+01j), (-1.278378906250000000e+02-7.647539062500000284e+01j)
 (4.791621093750000000e+02-2.004753906249999886e+02j), (2.861621093750000000e+02+2.295246093750000114e+02j), (-2.828378906250000000e+02+1.195246093749999972e+02j), (-3.198378906250000000e+02-2.824753906249999886e+02j), (3.351621093750000000e+02-2.564753906249999886e+02j)
