 (-1.961678583986761737e+02-1.276719145179635717e+02j), (-3.698004037582430215e+01-2.539229657364710704e+02j), (3.295218025849212040e+01-5.625675526793167336e+01j), (-4.434132675838392856e+01+4.167989894258413131e+01j), (-1.188743513818001247e+02+2.661298571296001469e+01j)
 (-2.044493055790557605e+02-4.501097063752945360e+02j), (3.163617059870376238e+02-1.634739122549316903e+02j), (4.369027705014514709e+02+2.175977948958802699e+02j), (-2.808226517981118491e+02+1.210174747124675321e+02j), (-1.391178889338390832e+02-1.883579411162270389e+02j)
 (-4.068846810994454017e+02-7.152580243490497480e+01j), (4.427195526073579579e+00-2.654735717896851384e+02j), (3.899745698126338880e+02-2.193824787310754942e+01j), (2.179045006203026560e+02+1.407255154450985515e+02j), (-4.381701482253238282e+02+3.991323226057012619e+01j)
 (1.277287424339472608e+02+2.203762313945188680e+02j), (5.871668259745080576e+01+1.576795019181099988e+01j), (-1.676428736662576284e+02-2.344917445252425807e+02j), (1.295690640295871674e+02-3.161839024102949338e+02j), (1.065650440840883562e+02+1.207317380514441538e+02j)
 (2.629923797134803749e+02+1.034325023944992381e+02j), (1.700561391336651127e+02+1.583272219124299056e+02j), (-1.455590145185787776e+02-1.306470042502486422e+02j), (-9.679049223412124547e+01-1.156862006356194286e+02j), (5.687636100181089915e+01-8.480989890966189648e+01j)
 (-7.654695468208228704e+01-3.644896173877327783e+01j), (1.461319583903463126e+02-1.570722837470685107e+01j), (1.231279384448475014e+02+6.870599865080365021e+01j), (-1.446388537207588172e+02+4.170094564263014547e+01j), (-2.881839381806714755e+02-1.648060551843254871e+02j)
 (-1.289961201578196039e+02-2.333196421331059014e+02j), (1.553335663685458599e+02+3.845049658021721939e+01j), (2.519504501396409069e+02+1.583750880544795905e+02j), (-2.200920391419949453e+02+2.817459057100365953e+02j), (-4.335693442362240262e+02-8.393566273897374685e+01j)
 (-3.838806611539465621e+02-1.012403790996213786e+02j), (6.791829057565033168e+01-4.385691856147210501e+02j), (4.488648608731108425e+02+2.742268809501185842e+02j), (-2.200920391419949453e+02+3.141599207386552735e+02j), (-5.761942678983167525e+02+8.753169416474938203e+01j)
 (-2.329742903114743058e+02-2.328796376767830054e+02j), (2.556310933309207201e+02-3.697845518864957626e+02j), (3.872140874191740068e+02+5.195380807265860312e+02j), (-1.842057680270168021e+02+3.776886920887151291e+02j), (-4.473717562035233186e+02-1.813792576856691880e+02j)
 (-8.114775867118204644e+01+1.015810648357912811e+02j), (1.286489032317672070e+02-3.169682799357864766e+01j), (3.111185866285221735e+01+2.346835422728705467e+01j), (8.632150653204939772e+01+1.113872190600571059e+02j), (-5.722357792786326769e+01-1.408474419535173894e+01j)
 (1.488924407838061938e+02+1.917814775322613485e+01j), (6.975861217129023828e+01-1.050156034950511383e+02j), (-1.949698521724519651e+01-1.133419958513460841e+02j), (1.638928589773296807e+01-5.082616247093057638e+01j), (6.055700419309071236e+01+3.328488578244842699e+01j)
 (1.461319583903463126e+02+2.800706587614389491e+02j), (-2.292936471201944926e+02-1.218754187721830391e+02j), (-2.596589534482529302e+02-3.040399002202232168e+02j), (3.632899066758552067e+02-9.309851041654778214e+01j), (2.206649830137625088e+02+2.232189761463152422e+02j)
 (1.277287424339472608e+02+2.072080377891425087e+02j), (-1.427985321251188964e+02+1.402529188048143567e+02j), (-1.943275368030362813e+02-7.875390186835177531e+01j), (6.147716499091066567e+01-2.936877328215847172e+01j), (1.709762999314850447e+02-1.068492396483214790e+01j)
 (2.712738268938599049e+02+1.817522435675454631e+02j), (-1.179541905839801785e+02+2.779700972380969120e+02j), (-4.179266106732848698e+02-3.852926377254625550e+02j), (2.142238574290228428e+02-1.465299101776157045e+02j), (1.047247224884484496e+02-1.631187795722478384e+01j)
 (3.467270123150960899e+02+1.898770860630011157e+02j), (-3.084274757327104339e+02+2.522963110445524535e+02j), (-3.921621083343261489e+02-2.879444830246114861e+02j), (4.037769817799331804e+02-1.706385795499854794e+02j), (3.697310322605948727e+02+2.128352838197901065e+02j)
 (3.939330584323179352e+01+1.564867457611273949e+02j), (-3.581161588149878980e+02+7.916868911206512394e+01j), (-8.482840186246185965e+01-3.143174829317534886e+02j), (2.252657870028622824e+02+3.758086499846698558e+01j), (5.687636100181089915e+01+2.281879337104376191e+02j)
 (4.359826097036315105e+02+4.443474050428694113e+02j), (-1.612017480815179624e+02+3.216377282132459641e+02j), (-3.424734252520486848e+02-2.870163159316610972e+02j), (1.470521191881662730e+02-4.176951072701659768e+02j), (4.111382681624928068e+02+1.313919578611169072e+02j)
 (4.286213233210718840e+02+2.537400442926438870e+02j), (-2.486170238744134906e+02+4.797301529853057218e+02j), (-3.903217867386862281e+02-3.301908876429897646e+02j), (3.043996156153782522e+02-4.713116147809650442e+02j), (4.764696848077094842e+02+7.214356685692820292e+00j)
 (1.822960749337287467e+01-1.781593565394330483e+02j), (1.268085816361273146e+02+1.351409468910528915e+02j), (-1.121553803686562034e+01+1.432548279791030836e+02j), (-1.363574065403792304e+02-2.780639352545472320e+02j), (-2.777843239762477268e+01-8.834206412067015890e+01j)
 (7.067877296911019869e+01+1.078498651836010538e+02j), (-1.004711354254010587e+02-1.365389402418736040e+02j), (-1.059921002123207785e+02-9.589945380650705431e+01j), (2.353875557788817616e+02+5.744719403882552911e+01j), (8.816182812768930432e+01+7.521844225954478702e+01j)
 (1.737367823249449259e+02+3.523923543278653483e+02j), (-2.550581494591531566e+02+1.180847704185294162e+02j), (-1.786848032400970681e+02-5.391421380890011505e+02j), (5.013140263488482447e+02-1.842733050154334364e+02j), (1.507327623794460862e+02+3.061365832692566755e+02j)
 (-1.989283407921360265e+02-4.505648616715370736e+01j), (1.730944669555292137e+01-3.069582844304966418e+00j), (1.433714759968864598e+02+1.322248758495326548e+01j), (6.147716499091066567e+01+9.927434886267205627e+01j), (-2.219323607376348662e+02-2.547128919888064047e+01j)
 (7.159893376693014488e+01+3.257800237104749499e+02j), (-2.329742903114743058e+02-5.981532476451999258e+00j), (-6.274454271478298750e+01-3.087277257122600531e+02j), (1.774174255162247391e+02-1.079004416469395693e+02j), (7.619973775602991850e+01+2.009181907412867361e+02j)
 (4.028568209821132200e+02+3.640441733688815020e+02j), (2.381480381723416144e+02+3.323988689724658911e+02j), (-3.829605003561266585e+02+1.214850887798306189e+00j), (9.276263211678906373e+01-5.368665541085684936e+02j), (2.583915757243805729e+02-3.405659877419531512e+01j)
 (-1.857682441942524321e+01+2.281665949721366360e+02j), (-8.390824106464189924e+01-2.067975630961121283e+02j), (2.767947916807796673e+02-2.600106788469777257e+02j), (2.225053046094024296e+02+1.434938666510965390e+02j), (-1.409582105294790040e+02+1.253558393668330666e+02j)
 (-3.145907558890458589e+01+2.888898183432993392e+02j), (6.515780818219047887e+01-2.131295035440599577e+02j), (1.028844008928085429e+02-1.412002383301617101e+02j), (8.264086334076958451e+01+1.118061768163339735e+02j), (-2.486170238744134906e+02+1.788875760009382532e+02j)
 (-3.854251654305997477e+00+6.036893692535823419e+01j), (-2.934090856486044174e+00-2.220922615520693455e+02j), (-5.694573249945903193e+00-3.311834638860430857e+01j), (7.251909456475010529e+01-1.623075826047526391e+02j), (-5.446309553440340778e+01+2.142717841346492094e+02j)
 (3.295218025849212040e+01+9.061925033049689659e+01j), (-1.915670544095764285e+02-8.641192046548084704e+01j), (6.239732578873061897e+01-1.760962838272451449e+02j), (9.920375770152872974e+01-3.239691782194100256e+01j), (1.065650440840883562e+02+1.804950782604599056e+02j)
 (-2.845032949893916907e+02-3.556573512337373586e+02j), (3.939330584323179352e+01-3.570728048485503905e+02j), (3.632899066758552067e+02+9.328207599800984440e+01j), (-3.774395355692068961e+02+1.510077027455667462e+02j), (-3.360322996673090188e+02-2.555887114689379587e+02j)
 (-5.412281575811584844e+02-5.490281665627680923e+02j), (2.372278773745216824e+02-4.821517536749212240e+02j), (5.390406190594662803e+02+4.741470446225347359e+02j), (-3.553556764215280168e+02+5.364491985816856641e+02j), (-5.771144286961366561e+02-3.451413139267234556e+02j)
 (7.896022014948977130e+01-3.152346886172984455e+02j), (3.136012235935777426e+02+2.382169765338436775e+02j), (-2.743815262133721831e+02+1.929625979609640467e+02j), (-2.578186318526130094e+02+1.533255032442600907e+01j), (2.375057228029259448e+01-2.187988429747995838e+02j)
 (2.869165604567991181e+02-3.404252088014083029e+02j), (4.451842176818310577e+02+3.384609307939886094e+02j), (-1.915670544095764285e+02+4.544969553245939551e+02j), (-4.142459674820050282e+02-6.663613504377387642e+01j), (6.515780818219047887e+01-4.856098173783860261e+02j)
 (3.479250185413202701e+01-2.605732350294035768e+02j), (3.154415451892176634e+02+8.150858134565551438e+01j), (-8.390824106464189924e+01+3.999522807208444988e+02j), (-3.682379275910074057e+02-1.493628616750264086e+02j), (-1.765666362160528990e+01-2.801797707359776268e+02j)
 (4.951507461925127984e+01-2.034986638151396505e+02j), (3.872140874191740068e+02+2.217343176511515423e+02j), (-1.161138689883402577e+02+1.070805704748880629e+02j), (-2.559783102569731170e+02-1.687251700441591993e+02j), (1.546912509991301654e+01-3.183902815103768376e+02j)
 (5.963684339527075906e+01-6.917034420497127201e+01j), (1.995012846639035899e+02+9.723809559248783785e+01j), (-2.587387926504329698e+02+1.002708447212082774e+02j), (-2.026089839834158397e+02-2.239275490379241091e+02j), (-8.942920585156161906e+01-1.013300466035081655e+02j)
 (-5.973579662481756714e+02-3.848739720074406137e+02j), (-5.998406032132312760e+01-5.797496164169162967e+02j), (4.893519359771888162e+02+7.614719342900504273e+01j), (-5.446309553440340778e+01+6.407186693549141410e+02j), (-4.427709522144235734e+02+2.397668744919576511e+01j)
 (-4.289685402471242810e+02+1.274979102137572369e+02j), (-2.550581494591531566e+02-5.707130489396183748e+02j), (4.957930615619284822e+02-1.274268110657575619e+02j), (1.074852048819083166e+02+6.516597291984174944e+02j), (-4.860185097119613147e+02+1.598216736619793323e+02j)
 (-7.562679388426232663e+01+1.652741892737912508e+02j), (5.347356323893531993e+00+8.920321263917392685e+01j), (1.654553351445653391e+02-5.715810291887841288e+01j), (-1.860460896226566945e+02+5.643467122560483773e+00j), (-9.310984904284143227e+01-5.026419036501453519e+01j)
 (1.902996766857040711e+02+1.362706638448426020e+02j), (1.362880350427310994e+01+1.725876436604418700e+02j), (-2.016888231855959077e+02-2.318825577417369175e+02j), (9.027999515173343426e+00-6.822113041197485472e+01j), (9.644327530806887694e+01-1.967420937659024105e+01j)
 (1.203674560513876486e+02+1.027004044586854405e+02j), (-1.621219088793379228e+02+2.019625527418726278e+02j), (-2.596589534482529302e+02-2.554188776772951428e+02j), (1.415311544012465674e+02-7.418716791114326270e+01j), (1.764972647184047787e+02+1.137844786518279108e+02j)
 (6.494599147978606197e+02+1.303475958605310154e+02j), (4.399410983233156003e+01+4.388259765889618507e+02j), (-3.323516564760292340e+02-1.492843244986313067e+01j), (-1.345170849447393380e+02-4.864321668945964916e+02j), (5.086753127314078711e+02-1.992923521030078291e+02j)
 (4.341422881079915896e+02+4.207528416343660069e+02j), (-1.253154769665398049e+02+5.796505897350181158e+02j), (-4.308088618427642018e+02-1.624993392112062907e+02j), (3.387234105631207370e+01-3.539120232900243082e+02j), (6.439389500109409710e+02+4.740864999928871271e+01j)
 (2.832359172655193333e+02+1.715274236252577111e+02j), (-6.366470351260294080e+01+5.379399218570620178e+02j), (-3.636371236019076036e+02-1.253228131064973923e+02j), (-4.894213074748368797e+01-5.050361419624217092e+02j), (4.875116143815489522e+02+2.085450773457291973e+02j)
 (1.470521191881662730e+02+1.515760316699502823e+02j), (-5.446309553440340778e+01+2.487116751025565691e+02j), (-1.897267328139365077e+02-9.624431005524046157e+01j), (-1.538404616989583360e+02-3.153252322359500681e+02j), (1.580940487620057127e+02+2.167603625628912667e+01j)
 (-8.758888425592171245e+01+4.483001113195979315e+01j), (-1.547606224967782964e+02-1.817659152962397116e+02j), (-4.802196994966374177e+01+6.843524390961371751e+01j), (-1.980081799943160945e+02-1.351658419105444153e+00j), (5.347356323893531993e+00-7.691861438249699745e+01j)
 (-4.915394744988810203e+02-1.783776405496354016e+02j), (3.019169786503226405e+01-4.395927929535158682e+02j), (3.899745698126338880e+02+1.026531223931456367e+02j), (-1.796049640379170285e+02+3.024608196320993443e+02j), (-3.415532644542287244e+02-1.219313438616758560e+00j)
 (-4.041241987059855774e+02-3.698970183199581925e+02j), (8.356102413858953071e+01-4.998598617955023542e+02j), (5.611244782071452164e+02+2.244764334916557686e+02j), (-2.053694663768757209e+02+3.448981047421665380e+02j), (-5.274257456138592488e+02+1.943158426854316190e+01j)
 (-3.139484405196301395e+02-3.107752324281045730e+02j), (1.212876168492075948e+02-4.978233164870633232e+02j), (2.970383292328186258e+02+2.112335543022260538e+02j), (-2.587387926504329698e+02+1.792800063534664048e+02j), (-4.887789921054211959e+02-1.657768997538777853e+02j)
 (-1.566009440924181888e+02-5.240684528844857937e+01j), (-1.225549945730799379e+02-1.836591542167847706e+02j), (6.883845137347029208e+01+1.663032773162887565e+02j), (-7.102598989516256722e+01+2.632587096263567332e+02j), (-3.332718172738491944e+02-1.214354143158601573e+02j)
 (5.503603940617099255e+01-1.318829317159784154e+01j), (-1.621219088793379228e+02+2.232342501044036567e+02j), (-2.992258677545108867e+02-9.365646201003576721e+01j), (1.056448832862684100e+02-1.215089317468937509e+02j), (1.654553351445653391e+02+1.120025380117255196e+02j)
 (2.629923797134803749e+02-1.518278659558731647e+02j), (9.644327530806887694e+01+4.645101401134018602e+02j), (-4.133258066841850678e+02+1.148282565759039358e+02j), (-6.734534670388275401e+01-3.368195261593664327e+02j), (2.712738268938599049e+02-3.956223991297254088e+02j)
 (9.920375770152872974e+01-2.562562091133390254e+02j), (2.197448222159425768e+02-3.117694928775465257e+01j), (-2.225746761070505642e+01+2.377019944552125423e+02j), (-7.838727627772217943e+01-1.522208803849111973e+02j), (7.159893376693014488e+01-3.609919197083841595e+02j)
 (1.626948527511054863e+02+2.685624381465718216e+02j), (-4.894213074748368797e+01+1.561397443476642977e+01j), (-3.746790531757470717e+02-1.777516522288165106e+02j), (1.571738879641857523e+02-7.571450388290890032e+01j), (3.936552130039136728e+02+4.247082442785300316e+01j)
 (1.268085816361273146e+02+2.860687043680588317e+02j), (-2.614992750438928510e+02+5.424315092718759956e+01j), (-1.777646424422771076e+02-3.070308479871065401e+02j), (2.243456262050423220e+02-1.833881074373398974e+02j), (-4.158084436492406866e+01+2.386353502136106783e+02j)
 (1.086832111081325003e+01+3.048370325238241207e+02j), (-1.418783713272989644e+02+1.008968330420271684e+02j), (-1.059921002123207785e+02-1.394557865012134528e+02j), (2.326270733854219088e+02-8.278373093211828859e+01j), (2.749544700851397465e+02+3.525198026811611953e+02j)
 (4.175793937472324728e+02+3.167861337097789374e+02j), (-1.823654464313768813e+02+2.928988927452747362e+02j), (-4.078048418972653621e+02-1.618257767865926553e+02j), (1.682158175380251919e+02-4.304867285576124232e+02j), (6.301365380436416217e+02+2.188365089734102753e+01j)
 (1.525730839750860071e+02+6.434139863094432599e+01j), (-9.218968824502148607e+01+2.871926485798908857e+02j), (-7.286631149080247383e+01+4.619299401578530961e+01j), (-3.421955798236444224e+01-1.420543039155686245e+02j), (2.022617670573634427e+02-2.285603763516241571e+01j)
 (5.482422270376657707e+02-2.881111372692541295e+01j), (1.546912509991301654e+01+4.220673742996319788e+02j), (-4.712959369468420618e+02+1.682752223333151846e+02j), (-2.072097879725156133e+02-4.495422535656757645e+02j), (3.283237963586969954e+02-1.402717791989564091e+02j)
 (3.090004196044779974e+02-4.351163105767039951e+02j), (5.243180462943470275e+02+4.018784038636057403e+02j), (-2.440162198853137454e+02+5.534041620664071388e+02j), (-3.599564804106278189e+02-2.260226298575634019e+02j), (2.123835358333829504e+02-4.922387479330175779e+02j)
 (-1.878864112182966153e+02-1.607753500057941665e+02j), (1.130061696688280364e+02-3.776072156098198889e+02j), (2.353875557788817616e+02+2.104008274551200941e+02j), (-5.538325633222336108e+01+2.303302965956166872e+02j), (-2.421758982896738246e+02-1.388855192004641026e+00j)
 (-2.044493055790557605e+02+7.357922393082661472e+01j), (-6.918566829952266062e+01-4.586690726233703117e+02j), (3.568487810911155407e+02-3.986496491595019620e+00j), (1.028844008928085429e+02+2.862595848597476333e+02j), (-3.507548724324282716e+02+2.566078562569143173e+02j)
 (3.651302282714951275e+02-2.696055228298226325e+01j), (6.699812977783038548e+01+5.529485916137409731e+02j), (-3.783596963670268565e+02+1.255357584511164930e+02j), (-5.170261314094354788e+01-4.122913339151684795e+02j), (3.715713538562347935e+02-1.221501940258010137e+02j)
