 (-1.225438520009188181e+02-3.836951951679010904e+02j), (3.246542957395783446e+02-1.190683850113308040e+02j), (-1.151825656183592059e+02+5.990296578441943893e+02j), (-4.961291359158198020e+02+1.364292697815054112e+02j), (1.516640657494271522e+02-2.705638873362104277e+02j)
 (-2.642486148651915983e+02-5.888922679185286597e+02j), (5.970218918942842947e+02-2.182315407746528990e+00j), (-1.335857815747582436e+02+7.145734992257441718e+02j), (-6.157500396324136318e+02-1.388829601324289342e+00j), (-1.381865855638580172e+02-4.449700133140842127e+02j)
 (-2.348034693349530926e+02-5.061442025489752154e+02j), (3.927461947782548464e+02-1.171961927908317875e+02j), (-4.893098817532259659e+01+4.172630874523850366e+02j), (-4.915283319267200000e+02-1.798778394504620906e+02j), (-5.353179216442236310e+01-3.664804383493951718e+02j)
 (-1.501486759355174172e+02-1.156697329338309572e+02j), (2.598016502594774124e+00-1.447052664702310381e+02j), (2.468187565027364627e+01+5.739445686026336801e+01j), (-2.550470068869920510e+02-5.966663520041151969e+01j), (-6.917452572736155503e+01-1.107056719969014722e+02j)
 (-2.909332780019702227e+02-1.278516785923886090e+01j), (-2.826518308215906359e+02-9.653550182928620416e+01j), (8.909313149767035611e+01-2.033649276486318058e+01j), (2.087140352142642428e+02+1.549603114948069162e+02j), (-1.841946254548556681e+02+1.594197676840007887e+02j)
 (-1.409470679573178700e+02+3.269122319801626020e+01j), (-3.512857620802330416e+01+1.378937576913879184e+02j), (-1.427873895529577908e+02-1.306887800214053925e+02j), (3.664396602193303210e+01+2.387206361615589856e+01j), (7.161007633909125047e+01+1.837255797705910965e+01j)
 (1.038157042627895947e+02-3.416757942570268369e+01j), (1.295802066017483014e+02+1.847331316324685702e+02j), (-3.351009962973279812e+02+1.047520866968164910e+01j), (-3.305001923082281792e+02-1.660464607513676185e+02j), (2.409196631379626012e+02+3.961801997409635590e+01j)
 (3.209736525482985030e+02-2.067750306141110741e+02j), (3.863050691935151804e+02+4.773718679866440766e+02j), (-4.022727345381845225e+02+5.433372013651955967e+01j), (-2.394042733240528378e+02-5.463912586318135709e+02j), (3.393768685046975975e+02-1.410029754293249766e+02j)
 (3.126922053679189162e+02-3.803109409337248508e+02j), (3.200534917504785426e+02+6.084915398962366453e+02j), (-4.777259199594207075e+02+1.829555035430490761e+02j), (-2.798913484281307547e+02-5.914166838253403284e+02j), (4.240316619041332160e+02-2.640880564238585748e+02j)
 (2.970494718049797598e+02-1.944288944866902398e+02j), (1.673067993123663655e+02+2.455200791802791116e+02j), (-5.568597485719366205e+02+2.603364082539944775e+02j), (-2.605679716739117566e+02-5.275220095265010514e+02j), (3.163728485591987578e+02-2.348668310612175105e+02j)
 (2.814067382420405465e+02-1.675781092738162101e+02j), (3.320155821221379711e+02+2.994500189088701063e+02j), (-3.903106441665251509e+02+2.780975711820731249e+02j), (-1.446277111485976832e+02-2.525383264854092999e+02j), (4.083889283411940596e+02-1.085941490661540456e+02j)
 (9.645441788022996832e+01+1.388697909263879922e+02j), (6.424878995653162406e+01+2.278756952363458481e+02j), (-7.193500812082142204e+01-2.590401007249999452e+02j), (9.039142087334445463e+00-9.301890261462123988e+01j), (1.709874425036461787e+02+1.843248432453421515e+02j)
 (-7.561565131210123525e+01+3.754780260286305520e+02j), (-5.228137990525983696e+02-9.882694384431704293e+01j), (2.887680246246001730e+02-4.398834006510517725e+02j), (4.120695715324738444e+02+1.614413310726064879e+02j), (-1.391067463616779776e+02+4.959008654321610265e+02j)
 (-2.145599317829141057e+02+7.562045848924540223e+02j), (-7.510136769119467317e+02-5.924887413826947977e+02j), (3.614607276523764199e+02-5.497048477943645821e+02j), (7.635709962996958211e+02+4.551939263459734661e+02j), (-4.510412568226420262e+02+7.170284182139503173e+02j)
 (-9.493902806632024749e+01+8.038712049769379746e+02j), (-7.841394656334650790e+02-4.995795802475014398e+02j), (4.507163250409118973e+02-5.677148426488223549e+02j), (7.258444035890777286e+02+3.781999712838534720e+02j), (-3.995122521447246413e+02+7.506675904422031635e+02j)
 (1.249794026126485278e+02+6.367739287967768860e+02j), (-6.737201698950707396e+02-2.497973787979248641e+02j), (3.393768685046975975e+02-5.360487835906155851e+02j), (6.007025350855641364e+02+3.438235124543391521e+02j), (-2.228413789632936925e+02+4.408573588226335573e+02j)
 (2.188358039902837220e+02+3.470260953747023791e+02j), (-2.486058813022523850e+02-1.000614728409038534e+01j), (2.744235804373350263e+01-3.361929281713573801e+02j), (3.320155821221379711e+02+7.255191370853907529e+01j), (-1.188632088096390049e+02+3.279812397357894724e+02j)
 (9.039142087334445463e+00+1.328662646160654504e+02j), (-1.004599928532399673e+02+1.111436013898061077e+02j), (8.541248830639054290e+01-3.400059334161961146e+02j), (1.010552218693297419e+02-9.289615344619914339e+00j), (-1.409470679573178700e+02+1.040658786584088702e+01j)
 (-3.351009962973279812e+02+2.799167085950747378e+02j), (-1.510688367333373492e+02-3.883494229420337263e+01j), (3.752631396196757123e+02-2.496736589188021185e+02j), (1.479834225581473390e+02+3.376178522066674077e+02j), (-2.108792885916342925e+02+7.813012544411724036e+01j)
 (-4.685243119812211603e+02+2.756048713444578766e+02j), (-2.108792885916342925e+02-4.384682390744936242e+02j), (6.687944341242406381e+02-9.695818805973618737e+01j), (1.893906584600452447e+02+4.364774848446858186e+02j), (-4.924484927245399604e+02+2.828863176236570780e+02j)
 (-3.351009962973279812e+02+8.441968045371808671e+01j), (-2.108792885916342925e+02-4.587269984673803265e+02j), (3.697421748327560067e+02-2.363834976638326282e+02j), (1.801890504818456975e+02+3.367375512557666752e+02j), (-3.489034082646272736e+02+3.962030252433339115e+02j)
 (-1.672536025162423812e+01-1.376942828939668857e+02j), (1.148576338366290344e+02-1.276018079321677874e+02j), (9.185361389113020891e+01-4.622739481559028718e+01j), (8.633264910421048910e+01+6.936950137345702672e+01j), (-8.113661609902095506e+01+1.568053922350473499e+02j)
 (1.498237441537872598e+02-3.559476668930182655e+02j), (1.544245481428870335e+02+3.963947818497875346e+02j), (-3.120969763518291415e+02+6.483448348544501982e+01j), (-1.396487785816437999e+01-3.681986548128496679e+02j), (2.243567687772034560e+02+2.782866728714375881e+01j)
 (3.559397628654567143e+02-4.199268200302965397e+02j), (2.050333920229844296e+02+5.028169928390906307e+02j), (-4.243565936858634018e+02+1.145849309439078780e+02j), (-1.998373590177948813e+02-5.835623040328197249e+02j), (1.985922664382447635e+02-1.961367336192491564e+02j)
 (7.621088032819100988e+01-2.310806452583822761e+02j), (1.811092112796656579e+02+3.277696045823095687e+02j), (-2.256018613567535454e+02+9.913236563765615017e+00j), (-1.151825656183592059e+02-2.437347328998922933e+02j), (4.308509160667269811e+01-1.371585461535446200e+02j)
 (-1.170228872139991125e+02-1.285567944671218470e+02j), (3.172930093570187182e+02+9.399714676409125502e+00j), (1.774285680883858447e+02+1.519373556204721467e+02j), (-1.271446559900185918e+02+1.605229572340417690e+02j), (-8.573742008812071447e+01-2.632934024644166016e+02j)
 (-1.580519945380428481e+01-3.624180171016673739e+02j), (2.326382159575830144e+02+1.395753614584530737e+02j), (-6.457372173826179562e+01+3.843505324562432861e+02j), (-3.470630866689873528e+02+2.171296658161375603e+01j), (-7.745597290774114185e+01-3.237461631326442557e+02j)
 (1.571850305363468863e+02-4.996098361254232714e+02j), (4.580776114234715237e+02+1.941895329808081385e+02j), (-3.314203531060481396e+02+4.192831906497160617e+02j), (-5.540992661784767961e+02-4.421970575191483590e+02j), (3.007301149962595446e+02-3.508402995681947232e+02j)
 (1.581051913341668467e+02-7.172430045456133030e+02j), (4.074687675433740992e+02+2.660444046489079710e+02j), (-4.114743425163840698e+02+3.648336642535560372e+02j), (-5.007299399049195472e+02-3.596398726412837163e+02j), (1.130173122409891278e+02-4.439354445678840193e+02j)
 (-2.614881324717317170e+02-4.010532583743010946e+02j), (3.476583156850771275e+02+4.772700443495373435e+01j), (-8.757774168376062107e+01+2.428785922510670900e+02j), (-2.578074892804519322e+02+2.690033757511649526e+00j), (-9.677934966196015409e+01-4.048607829154372553e+02j)
 (-5.172928342656787208e+02-2.053073983065653465e+02j), (1.875503368644053239e+02-3.630275633113781169e+02j), (2.179156431924637900e+02+3.438387864124275097e+02j), (-1.041406360445197805e+02+4.012628184643627378e+02j), (-3.783485537948657225e+02-4.442226414201820717e+02j)
 (-5.945863412825547130e+02-1.863799057283076763e+02j), (2.041132312251644976e+02-5.031789060710757440e+02j), (4.921235609428097177e+02+3.647927390064837141e+02j), (-1.510688367333373492e+02+2.387100613883443998e+02j), (-5.559395877741167169e+02-3.401873126917542436e+02j)
 (-2.173204141763739869e+02-2.926782674193099254e+01j), (2.077938744164442824e+02-1.186814353625053826e+02j), (-2.316648583636390768e+01+2.350403625313996372e+02j), (-3.351009962973279812e+02-1.039867819001281930e+02j), (-1.391067463616779776e+02-3.600317189173019869e+02j)
 (2.492011103183421881e+02-1.545425526871835018e+02j), (2.225164471815635352e+02+4.732243838239674005e+02j), (-5.761831253261557322e+02+4.044928662992764146e+01j), (-2.752905444390310095e+02-4.468370168691354820e+02j), (3.366163861112377162e+02-1.910824211019230177e+02j)
 (5.620557815771261403e+02-1.536881950635216185e+02j), (-4.156970179276297017e+01+6.088833861722549727e+02j), (-5.817040901130753809e+02-1.073176892885521028e+02j), (-2.224632503854395438e+01-5.599674485860614368e+02j), (5.592952991836663159e+02-8.270612594762994263e+00j)
 (1.249794026126485278e+02+2.072882296675789178e+02j), (-8.573742008812071447e+01+2.917966049006789149e+02j), (-3.038155291714495547e+02-2.954479161975057195e+02j), (1.415422969734076730e+02-2.884043404372802684e+02j), (2.538019143074419333e+02+2.746726837390795026e+02j)
 (-1.262244951921986313e+02+1.647232041659609649e+02j), (-3.645461418275664300e+02-1.421655766053309264e+02j), (2.685244870725612145e+02-1.220489554473185763e+02j), (2.988897934006196238e+02+1.350729357544023514e+02j), (-7.101484732300146163e+01+2.445385652415763502e+02j)
 (-1.906357510395953341e+02+6.924176098190626760e+01j), (-3.139372979474690624e+02-3.669740816897253808e+02j), (4.856824353580700517e+02-9.043954388698836055e-01j), (8.817297069985039570e+01+2.692152715000747207e+02j), (-4.492009352270021054e+02+1.764165325305592660e+02j)
 (-6.825436492954160883e+01+1.041856726210393873e+02j), (1.700672817058262183e+02-1.197050427013001723e+02j), (2.694446478703811181e+02+2.164208214672311215e+02j), (-2.062784846025345473e+02+7.887260071082656054e+01j), (-2.522865244935321982e+02-2.587699300603198935e+02j)
 (2.087140352142642428e+02-9.017067715912213544e+01j), (2.468187565027364627e+01+1.526106260068308416e+02j), (-1.216236912030988719e+02+1.960261180388607016e+01j), (7.345039793473114287e+01-2.598883935684493167e+02j), (3.623808884501963803e+02-2.569849133081831383e+00j)
 (4.359937522757926445e+02+3.395275332383205864e+02j), (-3.976719305490847773e+02+1.786546276998377607e+02j), (-1.271446559900185918e+02-4.877573433383325892e+02j), (5.804589975335252348e+02-3.370988804112420212e+02j), (3.596204060567365559e+02+3.616423347788531260e+02j)
 (3.329357429199578746e+02+9.124259855970344688e+02j), (-8.862773141914798316e+02-2.883936776952337766e+01j), (1.691471209080062579e+02-8.349877443235425289e+02j), (1.021216019689282689e+03+2.101110958723490398e+02j), (-9.217854567286038048e+01+9.015587352228197915e+02j)
 (-6.733420413172164842e+01+1.102078067774051078e+03j), (-9.911756451429545223e+02-2.351872041739866859e+02j), (4.304727874888729389e+02-8.110480326280506915e+02j), (8.335032169340122437e+02+5.789156650304763616e+02j), (-2.992147251823498095e+02+9.228459985816940616e+02j)
 (-2.550470068869920510e+02+5.896266033416071650e+02j), (-3.286598707125882584e+02-4.858378690522937404e+02j), (5.224888672708681270e+02-3.008718601377844379e+02j), (3.771034612153156331e+02+6.541640001106283080e+02j), (-4.685243119812211603e+02+3.657563506428036817e+02j)
 (-2.946139211932500075e+02-2.291349356068496377e+02j), (3.761833004174956727e+02-3.204308217405636583e+02j), (3.485784764828970879e+02+5.239563452211330059e+02j), (-3.571848554450068036e+02+3.361161675238857356e+02j), (-3.323405139038681000e+02-5.006129808406819279e+02j)
 (-1.133422440227192993e+02-4.247536393595445361e+02j), (2.961293110071597994e+02-3.211946357455739758e+02j), (-1.703922134875563756e+02+4.594509565595632239e+02j), (-4.685243119812211603e+02+1.104959822924313357e+02j), (-1.142624048205392597e+02-3.823587396878243112e+02j)
 (1.930713016513250579e+02-2.482824909976340422e+01j), (-1.308252991812983907e+02+1.305537759009885974e+02j), (-2.421647557175127190e+02-1.214027965412184926e+02j), (1.305003673995682334e+02-8.962456308780434711e+01j), (3.430575116959773823e+02+2.029769764934719944e+02j)
 (2.363188591488628276e+02+6.091596216171476499e+02j), (-7.004048330318493072e+02+1.875372194200910485e+02j), (-1.580519945380428481e+01-7.848131504433549708e+02j), (8.040580714037737380e+02-4.474127612915191321e+01j), (2.979696326027996633e+02+6.018888447070987695e+02j)
 (2.528817535096220013e+02+7.485791584792863205e+02j), (-7.298499785620878129e+02-9.678550190868507741e+01j), (1.765084072905658843e+02-7.537776842949051570e+02j), (8.657088448577105737e+02+6.548875143954225564e+01j), (-6.917452572736155503e+01+7.624468578365151643e+02j)
 (3.112300123501331228e+01+1.445336496534249022e+02j), (-1.611906055093568568e+02-8.908941042389197662e+01j), (2.468187565027364627e+01-1.614001445829129580e+02j), (1.286600458039283410e+02+1.846280955745575625e+01j), (-1.013801536510599135e+02+2.436899803598720951e+02j)
 (-8.205677689684090126e+01-6.111500838087004013e+02j), (6.283073590201627212e+02+1.021344374310217233e+02j), (-3.443026042755274716e+02+3.847902448743112132e+02j), (-6.470355067582920583e+02-3.133578662171811970e+02j), (8.357216671075063630e+01-5.307352618160148268e+02j)
 (2.206761255859236428e+02-6.392784969521960647e+02j), (5.316904752490677311e+02+1.412411071909199336e+02j), (-2.992147251823498095e+02+5.237484385418262036e+02j), (-6.442750243648322339e+02-3.929344806590580674e+02j), (2.556422359030818541e+02-5.880534762912101314e+02j)
 (3.522591196741769295e+02-2.219849581933743821e+02j), (2.836251884155345593e+01+3.983355948741273664e+02j), (-1.069011184379796333e+02-1.765573093929337176e+02j), (-4.433018418622283008e+01-4.875609821429410999e+02j), (3.513389588763569691e+02+3.717866698223351563e+01j)
 (3.881453907891551012e+02+6.964634595365041605e+02j), (-6.534766323430317243e+02+3.257794652246453779e+02j), (-1.777534998701160021e+02-5.759466708740376362e+02j), (5.703372287575057271e+02-1.179118486155374512e+02j), (1.774285680883858447e+02+6.766392238962375814e+02j)
 (2.068737136186243504e+02+9.741301388303900239e+02j), (-7.546943201032265733e+02-5.521265971492036329e+01j), (1.341810105908480466e+02-8.933033307720388621e+02j), (7.074411876326787478e+02+1.868236078631699684e+02j), (1.424624577712276334e+02+7.520314494407934944e+02j)
 (7.989152351947082309e+01+3.549914814094107101e+02j), (-3.608654986362866453e+02+2.149825689228423755e+02j), (5.228669958487223113e+01-4.263867929080500971e+02j), (1.351011713886680070e+02+2.963165462729216415e+01j), (2.160753215968238692e+02+3.344253545789447344e+02j)
 (2.105543568099041636e+02-3.380434896153004729e+02j), (3.817042652044154352e+02+2.780935506696451398e+02j), (-3.415421218820676472e+02+4.277791247593988260e+02j), (-3.415421218820676472e+02-9.810078126953783340e+00j), (1.737479248971060315e+02-2.315471771184539307e+02j)
 (2.179156431924637900e+02-5.840123937817832029e+02j), (6.927186148675594950e+02+3.323366305777730076e+02j), (-4.814065631507005492e+02+4.173631322871673319e+02j), (-4.538017392161019075e+02-5.465507150925608357e+02j), (3.550196020676367539e+02-4.859162831105202258e+02j)
 (1.866301760665853919e+02-3.175938497307249690e+02j), (3.522591196741769295e+02+3.158851036877675256e+02j), (-3.884703225708852301e+02+1.082209823885086166e+02j), (-5.721243535570216920e+01-4.653294016182631481e+02j), (3.789437828109555539e+02-2.075492219500169142e+02j)
 (6.240846836089171035e+01+5.841806419905817904e+01j), (-7.469549051428127484e+01+2.044400042120798275e+02j), (-2.716099012477512247e+02-9.272768524989515981e+01j), (1.028955434649696485e+02-1.842308939864061301e+02j), (1.581051913341668467e+02-6.160549855290256005e+00j)
 (-3.700671066144861925e+02+1.486695883321863221e+02j), (-2.532066852913521302e+02-1.971292089653573498e+02j), (4.028679635542742972e+02+1.093094820569710777e+02j), (2.850873814333203313e+02+3.425236696706517137e+02j), (-3.111768155540091811e+02+4.776303305483320116e+01j)
 (-5.356960502220777016e+02+6.217713852163475963e+01j), (-1.672536025162423812e+01-5.064037038445047756e+02j), (6.062234998724838988e+02+2.302524922045805056e+02j), (1.332608497930281146e+02+5.955669895517916075e+02j), (-5.817040901130753809e+02+4.867475803667548462e+01j)
