 (1.315343750000000114e+02-1.456246093750000057e+02j), (-1.346562499999999929e+01+1.513753906249999943e+02j), (-1.754656249999999886e+02-3.362460937499999858e+01j), (-6.246562500000000284e+01-1.036246093750000057e+02j), (-7.746562500000000284e+01-1.062460937499999858e+01j)
 (9.415343749999999545e+02+5.637539062500000142e+01j), (-4.534656249999999886e+02+8.033753906250000227e+02j), (-1.018465625000000045e+03-4.686246093749999773e+02j), (5.195343749999999545e+02-8.216246093749999773e+02j), (4.895343750000000114e+02+8.313753906250000227e+02j)
 (1.037534374999999955e+03+2.523753906249999943e+02j), (-3.384656249999999886e+02+1.044375390624999909e+03j), (-9.994656250000000455e+02-4.506246093749999773e+02j), (6.585343749999999545e+02-9.646246093749999773e+02j), (6.885343749999999545e+02+7.563753906250000227e+02j)
 (3.305343750000000114e+02-4.106246093749999773e+02j), (3.265343750000000114e+02+5.473753906250000227e+02j), (-4.314656249999999886e+02+2.183753906249999943e+02j), (-2.344656249999999886e+02-3.896246093749999773e+02j), (5.655343749999999545e+02+7.637539062499999432e+01j)
 (1.735343750000000114e+02-4.006246093749999773e+02j), (2.255343750000000114e+02+2.743753906250000227e+02j), (-1.124656250000000028e+02+8.137539062499999432e+01j), (-1.234656250000000028e+02-2.606246093749999773e+02j), (2.675343750000000114e+02+6.537539062499999432e+01j)
 (-1.984656249999999886e+02-3.562460937499999858e+01j), (-6.846562500000000284e+01+9.437539062499999432e+01j), (-2.446562499999999929e+01+2.437539062500000142e+01j), (-6.046562500000000284e+01+8.237539062499999432e+01j), (-4.546562500000000284e+01-1.696246093750000057e+02j)
 (3.653437499999999716e+01-1.786246093750000057e+02j), (1.855343750000000114e+02+1.453753906249999943e+02j), (-2.504656249999999886e+02+1.533753906249999943e+02j), (-1.604656249999999886e+02-9.062460937500000568e+01j), (2.255343750000000114e+02-1.306246093750000057e+02j)
 (5.275343749999999545e+02-5.896246093749999773e+02j), (3.465343750000000114e+02+9.253753906250000227e+02j), (-6.684656250000000455e+02+3.743753906250000227e+02j), (-4.634656249999999886e+02-6.816246093749999773e+02j), (8.045343749999999545e+02+2.237539062500000142e+01j)
 (4.895343750000000114e+02-4.696246093749999773e+02j), (-2.034656249999999886e+02+6.713753906250000227e+02j), (-6.064656250000000455e+02+1.183753906249999943e+02j), (9.953437499999999716e+01-6.766246093749999773e+02j), (5.535343749999999545e+02+9.637539062499999432e+01j)
 (-1.424656249999999886e+02-4.906246093749999773e+02j), (3.045343750000000114e+02+1.773753906249999943e+02j), (3.753437499999999716e+01+5.013753906250000227e+02j), (-4.984656249999999886e+02-1.756246093750000057e+02j), (3.385343750000000114e+02-3.486246093749999773e+02j)
 (-5.204656250000000455e+02-2.436246093750000057e+02j), (4.655343750000000114e+02-3.446246093749999773e+02j), (4.285343750000000114e+02+3.573753906250000227e+02j), (-6.574656250000000455e+02+3.473753906250000227e+02j), (3.453437499999999716e+01-5.736246093749999773e+02j)
 (4.495343750000000114e+02+1.103753906249999943e+02j), (-2.914656249999999886e+02+6.023753906250000227e+02j), (-5.584656250000000455e+02-3.156246093749999773e+02j), (2.715343750000000114e+02-4.466246093749999773e+02j), (3.915343750000000114e+02+5.923753906250000227e+02j)
 (-9.746562500000000284e+01+4.437539062500000142e+01j), (-2.146562499999999929e+01+2.237539062500000142e+01j), (-2.546562499999999929e+01+5.537539062500000142e+01j), (-1.444656249999999886e+02-1.066246093750000057e+02j), (9.053437499999999716e+01-2.562460937499999858e+01j)
 (-2.254656249999999886e+02+1.863753906249999943e+02j), (-4.246562500000000284e+01-4.606246093749999773e+02j), (2.995343750000000114e+02-6.262460937499999858e+01j), (-3.465624999999999289e+00+3.633753906250000227e+02j), (-3.104656249999999886e+02-8.262460937500000568e+01j)
 (-4.424656249999999886e+02+1.083753906249999943e+02j), (8.653437499999999716e+01-5.256246093749999773e+02j), (3.615343750000000114e+02+1.163753906249999943e+02j), (-1.124656250000000028e+02+3.813753906250000227e+02j), (-2.594656249999999886e+02-7.062460937500000568e+01j)
 (-3.704656249999999886e+02-2.962460937499999858e+01j), (1.534375000000000711e+00-3.996246093749999773e+02j), (3.153437500000000071e+01-1.462460937499999858e+01j), (3.253437499999999716e+01+4.073753906250000227e+02j), (-3.834656249999999886e+02-9.062460937500000568e+01j)
 (3.295343750000000114e+02+2.283753906249999943e+02j), (-4.344656249999999886e+02+3.733753906250000227e+02j), (-5.944656250000000455e+02-3.986246093749999773e+02j), (4.945343750000000114e+02-2.856246093749999773e+02j), (-3.646562500000000284e+01+5.673753906250000227e+02j)
 (-2.814656249999999886e+02+3.833753906250000227e+02j), (-3.974656249999999886e+02-5.426246093749999773e+02j), (3.045343750000000114e+02-4.186246093749999773e+02j), (4.675343750000000114e+02+1.953753906249999943e+02j), (-4.224656249999999886e+02+3.023753906250000227e+02j)
 (3.115343750000000114e+02+1.133753906249999943e+02j), (-2.054656249999999886e+02+2.737539062500000142e+01j), (-1.324656249999999886e+02-2.806246093749999773e+02j), (4.755343750000000114e+02-3.726246093749999773e+02j), (1.345343750000000114e+02+4.623753906250000227e+02j)
 (7.085343749999999545e+02-3.746246093749999773e+02j), (1.515343750000000114e+02+7.393753906250000227e+02j), (-8.134656250000000455e+02+1.063753906249999943e+02j), (1.325343750000000114e+02-8.496246093749999773e+02j), (7.215343749999999545e+02+4.293753906250000227e+02j)
 (-4.174656249999999886e+02-4.606246093749999773e+02j), (5.005343750000000114e+02-1.136246093750000057e+02j), (2.085343750000000114e+02+2.223753906249999943e+02j), (-2.244656249999999886e+02+2.237539062500000142e+01j), (-7.346562500000000284e+01-3.236246093749999773e+02j)
 (-8.714656250000000455e+02+7.375390625000001421e+00j), (2.215343750000000114e+02-8.956246093749999773e+02j), (6.765343749999999545e+02+1.293753906249999943e+02j), (-2.574656249999999886e+02+6.153753906250000227e+02j), (-4.604656249999999886e+02-4.386246093749999773e+02j)
 (-8.246562500000000284e+01-2.962460937499999858e+01j), (1.015343749999999972e+02-8.762460937500000568e+01j), (2.345343750000000114e+02-2.662460937499999858e+01j), (-2.014656249999999886e+02+1.043753906249999943e+02j), (-4.144656249999999886e+02-1.176246093750000057e+02j)
 (-2.114656249999999886e+02+8.537539062499999432e+01j), (-1.446562499999999929e+01-2.176246093750000057e+02j), (3.815343750000000114e+02+1.123753906249999943e+02j), (-2.654656249999999886e+02+3.375390625000001421e+00j), (-3.604656249999999886e+02-2.356246093750000057e+02j)
 (-7.404656250000000455e+02-1.346246093750000057e+02j), (2.525343750000000114e+02-5.176246093749999773e+02j), (6.355343749999999545e+02+2.763753906250000227e+02j), (-6.864656250000000455e+02+4.653753906250000227e+02j), (-5.264656250000000455e+02-4.996246093749999773e+02j)
 (-1.704656249999999886e+02-7.462460937500000568e+01j), (3.653437499999999716e+01-1.662460937499999858e+01j), (7.253437499999999716e+01+6.637539062499999432e+01j), (-2.344656249999999886e+02+1.953753906249999943e+02j), (-9.246562500000000284e+01-2.016246093750000057e+02j)
 (6.595343749999999545e+02-1.276246093750000057e+02j), (8.353437499999999716e+01+7.463753906250000227e+02j), (-7.914656250000000455e+02-2.106246093750000057e+02j), (1.035343749999999972e+02-7.826246093749999773e+02j), (6.405343749999999545e+02+4.323753906250000227e+02j)
 (-6.946562500000000284e+01-4.262460937499999858e+01j), (-1.146562499999999929e+01+2.837539062500000142e+01j), (-1.564656249999999886e+02+1.493753906249999943e+02j), (-8.465624999999999289e+00-4.162460937499999858e+01j), (-2.546562499999999929e+01+8.737539062499999432e+01j)
 (1.795343750000000114e+02+2.253753906249999943e+02j), (-5.094656249999999886e+02+1.423753906249999943e+02j), (-3.354656249999999886e+02-3.546246093749999773e+02j), (3.125343750000000114e+02-1.336246093750000057e+02j), (2.045343750000000114e+02+4.453753906250000227e+02j)
 (3.305343750000000114e+02+2.003753906249999943e+02j), (-3.334656249999999886e+02+1.273753906249999943e+02j), (-4.046562500000000284e+01-3.166246093749999773e+02j), (3.355343750000000114e+02-1.256246093750000057e+02j), (1.245343749999999972e+02+4.573753906250000227e+02j)
 (6.775343749999999545e+02+5.093753906250000227e+02j), (-7.784656250000000455e+02+4.553753906250000227e+02j), (-3.454656249999999886e+02-6.456246093749999773e+02j), (8.245343749999999545e+02-3.286246093749999773e+02j), (2.725343750000000114e+02+8.653753906250000227e+02j)
 (-1.944656249999999886e+02+1.853753906249999943e+02j), (-9.546562500000000284e+01-3.362460937499999858e+01j), (2.605343750000000114e+02-5.962460937499999858e+01j), (1.095343749999999972e+02+1.393753906249999943e+02j), (-3.964656249999999886e+02+1.563753906249999943e+02j)
 (-3.114656249999999886e+02+5.763753906250000227e+02j), (-3.424656249999999886e+02-4.936246093749999773e+02j), (4.115343750000000114e+02-2.626246093749999773e+02j), (1.825343750000000114e+02+4.793753906250000227e+02j), (-5.194656250000000455e+02+1.333753906249999943e+02j)
 (1.135343749999999972e+02+2.183753906249999943e+02j), (-1.894656249999999886e+02+2.293753906249999943e+02j), (-2.144656249999999886e+02-2.496246093750000057e+02j), (2.855343750000000114e+02-7.562460937500000568e+01j), (3.653437499999999716e+01+2.553753906249999943e+02j)
 (3.353437499999999716e+01-1.206246093750000057e+02j), (1.765343750000000114e+02+9.937539062499999432e+01j), (-1.154656250000000028e+02+1.023753906249999943e+02j), (-1.334656249999999886e+02-1.726246093750000057e+02j), (1.534375000000000711e+00-2.662460937499999858e+01j)
 (2.485343750000000114e+02+1.637539062500000142e+01j), (-1.424656249999999886e+02-1.462460937499999858e+01j), (-2.144656249999999886e+02-1.086246093750000057e+02j), (2.135343750000000114e+02-1.246246093750000057e+02j), (-2.864656249999999886e+02+1.653753906249999943e+02j)
 (-5.644656250000000455e+02+3.463753906250000227e+02j), (-1.944656249999999886e+02-6.476246093749999773e+02j), (6.805343749999999545e+02-2.462460937499999858e+01j), (2.265343750000000114e+02+5.923753906250000227e+02j), (-6.824656250000000455e+02-2.962460937499999858e+01j)
 (-4.864656249999999886e+02+3.903753906250000227e+02j), (-2.746562499999999929e+01-6.316246093749999773e+02j), (7.475343749999999545e+02-2.746246093749999773e+02j), (2.495343750000000114e+02+5.873753906250000227e+02j), (-6.264656250000000455e+02-9.862460937500000568e+01j)
 (-2.444656249999999886e+02+6.937539062499999432e+01j), (2.145343750000000114e+02-2.266246093750000057e+02j), (3.405343750000000114e+02+6.375390625000001421e+00j), (6.653437499999999716e+01+2.493753906249999943e+02j), (-2.234656249999999886e+02-4.462460937499999858e+01j)
 (6.953437499999999716e+01-1.986246093750000057e+02j), (2.415343750000000114e+02-1.562460937499999858e+01j), (-2.054656249999999886e+02+1.463753906249999943e+02j), (-3.734656249999999886e+02+2.037539062500000142e+01j), (2.475343750000000114e+02-2.366246093750000057e+02j)
 (2.135343750000000114e+02-4.136246093749999773e+02j), (4.165343750000000114e+02+1.223753906249999943e+02j), (-1.564656249999999886e+02+1.583753906249999943e+02j), (-4.924656249999999886e+02-3.756246093749999773e+02j), (3.915343750000000114e+02-1.436246093750000057e+02j)
 (9.534375000000000711e+00-4.906246093749999773e+02j), (4.505343750000000114e+02+1.443753906249999943e+02j), (-2.846562499999999929e+01+2.093753906249999943e+02j), (-5.054656249999999886e+02-1.276246093750000057e+02j), (2.495343750000000114e+02-2.736246093749999773e+02j)
 (-8.446562500000000284e+01-3.136246093749999773e+02j), (2.175343750000000114e+02+1.193753906249999943e+02j), (-7.146562500000000284e+01+2.673753906250000227e+02j), (-4.294656249999999886e+02-1.126246093750000057e+02j), (9.853437499999999716e+01-2.576246093749999773e+02j)
 (-4.346562500000000284e+01-5.426246093749999773e+02j), (3.715343750000000114e+02+2.083753906249999943e+02j), (-1.514656249999999886e+02+4.723753906250000227e+02j), (-4.364656249999999886e+02-2.836246093749999773e+02j), (4.235343750000000114e+02-4.606246093749999773e+02j)
 (-8.146562500000000284e+01-3.906246093749999773e+02j), (3.965343750000000114e+02+4.537539062500000142e+01j), (1.353437500000000071e+01+5.363753906250000227e+02j), (-4.274656249999999886e+02-1.626246093750000057e+02j), (3.315343750000000114e+02-4.596246093749999773e+02j)
 (2.653437500000000071e+01-2.756246093749999773e+02j), (3.495343750000000114e+02+2.293753906249999943e+02j), (-2.034656249999999886e+02+1.283753906249999943e+02j), (-1.024656250000000028e+02-1.936246093750000057e+02j), (3.805343750000000114e+02-1.526246093750000057e+02j)
 (-3.854656249999999886e+02-5.436246093749999773e+02j), (3.185343750000000114e+02-6.624609374999998579e+00j), (1.453437500000000071e+01+5.533753906250000227e+02j), (-5.354656250000000455e+02+8.137539062499999432e+01j), (1.795343750000000114e+02-5.546246093749999773e+02j)
 (-4.746562500000000284e+01-2.186246093750000057e+02j), (4.953437499999999716e+01+1.763753906249999943e+02j), (1.525343750000000114e+02+2.873753906250000227e+02j), (1.553437500000000071e+01-1.962460937499999858e+01j), (1.895343750000000114e+02-2.446246093750000057e+02j)
 (-4.224656249999999886e+02+1.553753906249999943e+02j), (6.553437499999999716e+01-3.316246093749999773e+02j), (5.435343749999999545e+02+6.237539062500000142e+01j), (-7.046562500000000284e+01+5.743753906250000227e+02j), (-4.684656249999999886e+02-2.136246093750000057e+02j)
 (-3.546562500000000284e+01+3.103753906250000227e+02j), (-1.254656250000000028e+02-1.896246093750000057e+02j), (2.555343750000000114e+02-2.936246093749999773e+02j), (1.205343749999999972e+02+1.483753906249999943e+02j), (-2.074656249999999886e+02+7.637539062499999432e+01j)
 (1.665343750000000114e+02-4.662460937499999858e+01j), (2.285343750000000114e+02+2.703753906250000227e+02j), (-2.534656249999999886e+02+1.713753906249999943e+02j), (-1.374656249999999886e+02-2.956246093749999773e+02j), (3.085343750000000114e+02-1.426246093750000057e+02j)
 (4.534375000000000711e+00+5.303753906250000227e+02j), (-4.434656249999999886e+02-3.006246093749999773e+02j), (7.253437499999999716e+01-4.926246093749999773e+02j), (5.275343749999999545e+02+3.083753906250000227e+02j), (-3.894656249999999886e+02+2.663753906250000227e+02j)
 (-3.946562500000000284e+01+2.683753906250000227e+02j), (-1.124656250000000028e+02-1.456246093750000057e+02j), (-4.146562500000000284e+01-3.036246093749999773e+02j), (3.553437499999999716e+01+2.113753906249999943e+02j), (-2.064656249999999886e+02+7.337539062499999432e+01j)
 (-1.604656249999999886e+02-3.466246093749999773e+02j), (3.215343750000000114e+02-2.336246093750000057e+02j), (1.045343749999999972e+02+3.513753906250000227e+02j), (-3.704656249999999886e+02-2.562460937499999858e+01j), (1.335343750000000114e+02-1.986246093750000057e+02j)
 (1.015343749999999972e+02+1.243753906249999943e+02j), (-2.814656249999999886e+02-2.826246093749999773e+02j), (5.753437499999999716e+01-1.696246093750000057e+02j), (3.875343750000000114e+02+2.143753906249999943e+02j), (-3.534656249999999886e+02+1.553753906249999943e+02j)
 (5.195343749999999545e+02+6.263753906250000227e+02j), (-8.234656250000000455e+02+2.183753906249999943e+02j), (-2.794656249999999886e+02-6.236246093749999773e+02j), (6.725343749999999545e+02+6.437539062499999432e+01j), (-2.484656249999999886e+02+5.423753906250000227e+02j)
 (1.475343750000000114e+02+1.823753906249999943e+02j), (-2.964656249999999886e+02+2.963753906250000227e+02j), (-1.944656249999999886e+02-3.216246093749999773e+02j), (2.515343750000000114e+02-1.062460937499999858e+01j), (1.185343749999999972e+02+4.163753906250000227e+02j)
 (-1.744656249999999886e+02+6.375390625000001421e+00j), (-5.946562500000000284e+01-1.756246093750000057e+02j), (3.065343750000000114e+02-4.062460937499999858e+01j), (-4.246562500000000284e+01+2.163753906249999943e+02j), (-9.446562500000000284e+01-1.346246093750000057e+02j)
 (-5.846562500000000284e+01+3.753753906250000227e+02j), (-6.134656250000000455e+02+8.437539062499999432e+01j), (-1.734656249999999886e+02-6.286246093749999773e+02j), (3.475343750000000114e+02+1.023753906249999943e+02j), (-1.534656249999999886e+02+2.563753906250000227e+02j)
 (6.185343749999999545e+02+2.523753906249999943e+02j), (-5.254656250000000455e+02+7.143753906250000227e+02j), (-7.574656250000000455e+02-6.386246093749999773e+02j), (4.995343750000000114e+02-7.696246093749999773e+02j), (5.105343750000000114e+02+7.093753906250000227e+02j)
 (4.055343750000000114e+02-1.216246093750000057e+02j), (-2.946562499999999929e+01+3.823753906250000227e+02j), (-4.344656249999999886e+02-1.386246093750000057e+02j), (-5.646562500000000284e+01-4.526246093749999773e+02j), (5.205343749999999545e+02+1.573753906249999943e+02j)
 (1.735343750000000114e+02-3.262460937499999858e+01j), (-2.046562499999999929e+01+2.593753906250000227e+02j), (-2.364656249999999886e+02-7.262460937500000568e+01j), (-2.584656249999999886e+02-2.576246093749999773e+02j), (3.035343750000000114e+02+8.837539062499999432e+01j)
