 (7.528125000000001066e+00+1.298912109375000057e+02j), (-1.394718750000000114e+02-1.010878906249999964e+01j), (-9.847187499999999716e+01-1.041087890624999943e+02j), (-1.694718750000000114e+02-1.321087890624999943e+02j), (9.452812500000000284e+01+2.608912109374999773e+02j)
 (8.152812500000000284e+01-2.491087890624999943e+02j), (2.875281249999999886e+02+1.158912109375000057e+02j), (1.252812500000000107e+01+2.478912109375000057e+02j), (-2.594718750000000114e+02+9.689121093750000568e+01j), (-2.304718750000000114e+02-1.771087890624999943e+02j)
 (-1.347187499999999893e+01+8.489121093750000568e+01j), (-4.547187499999999716e+01-1.081087890624999943e+02j), (-3.447187499999999716e+01+4.891210937500000355e+00j), (-3.747187499999999716e+01-5.910878906250000142e+01j), (-5.047187499999999716e+01+2.158912109375000057e+02j)
 (-9.947187499999999716e+01-5.010878906250000142e+01j), (5.952812500000000284e+01-2.671087890625000227e+02j), (1.425281249999999886e+02-1.461087890624999943e+02j), (8.452812500000000284e+01+2.378912109375000057e+02j), (3.252812500000000284e+01+1.428912109375000057e+02j)
 (-1.094718749999999972e+02-1.751087890624999943e+02j), (2.645281249999999886e+02-6.010878906250000142e+01j), (3.785281249999999886e+02+3.008912109374999773e+02j), (-1.974718750000000114e+02+1.928912109375000057e+02j), (-3.394718750000000114e+02-1.351087890624999943e+02j)
 (-1.984718750000000114e+02-1.051087890624999943e+02j), (7.252812500000000284e+01-2.551087890624999943e+02j), (3.205281249999999886e+02-8.110878906249999432e+01j), (-4.047187499999999716e+01+3.148912109374999773e+02j), (-1.844718750000000114e+02-3.010878906250000142e+01j)
 (3.252812500000000284e+01+2.138912109375000057e+02j), (-1.114718749999999972e+02+5.891210937500000355e+00j), (-8.547187499999999716e+01-3.361087890625000227e+02j), (1.555281249999999886e+02+3.189121093749999858e+01j), (8.152812500000000284e+01+1.198912109375000057e+02j)
 (3.252812500000000284e+01+1.298912109375000057e+02j), (-2.847187499999999716e+01+7.389121093750000568e+01j), (-1.794718750000000114e+02-2.610878906250000142e+01j), (2.252812500000000284e+01-9.410878906249999432e+01j), (2.035281249999999886e+02+5.589121093749999858e+01j)
 (-2.454718750000000114e+02-5.210878906250000142e+01j), (1.965281249999999886e+02+4.589121093749999858e+01j), (1.125281250000000028e+02+1.858912109375000057e+02j), (-1.134718749999999972e+02+8.289121093750000568e+01j), (-3.724718750000000114e+02+5.589121093749999858e+01j)
 (-1.784718750000000114e+02-3.841087890625000227e+02j), (2.005281249999999886e+02-1.221087890624999943e+02j), (3.825281249999999886e+02+2.878912109374999773e+02j), (-2.434718750000000114e+02+3.748912109374999773e+02j), (-3.714718750000000114e+02-9.010878906249999432e+01j)
 (-4.224718750000000114e+02-1.341087890624999943e+02j), (6.952812500000000284e+01-4.081087890625000227e+02j), (4.295281249999999886e+02-2.510878906250000142e+01j), (4.752812500000000284e+01+3.898912109374999773e+02j), (-2.964718750000000114e+02+8.389121093750000568e+01j)
 (-5.444718749999999545e+02-3.071087890625000227e+02j), (4.995281249999999886e+02-3.221087890625000227e+02j), (4.935281249999999886e+02+2.268912109375000057e+02j), (-2.544718750000000114e+02+5.278912109374999773e+02j), (-5.214718749999999545e+02-3.610878906250000142e+01j)
 (-2.047187499999999716e+01-9.310878906249999432e+01j), (1.795281249999999886e+02-1.210878906249999964e+01j), (9.752812500000000284e+01+7.289121093750000568e+01j), (-1.764718750000000114e+02+9.189121093750000568e+01j), (-7.547187499999999716e+01+1.189121093750000036e+01j)
 (8.852812500000000284e+01+4.789121093749999858e+01j), (2.652812500000000284e+01+4.189121093749999858e+01j), (-2.364718750000000114e+02+8.912109375000003553e-01j), (-1.924718750000000114e+02-1.161087890624999943e+02j), (5.252812500000000284e+01-5.210878906250000142e+01j)
 (7.252812500000000284e+01+2.588912109374999773e+02j), (-1.614718750000000114e+02+5.989121093749999858e+01j), (-2.264718750000000114e+02-9.010878906249999432e+01j), (2.552812500000000284e+01-1.341087890624999943e+02j), (1.095281250000000028e+02+6.489121093750000568e+01j)
 (6.528125000000001066e+00+2.058912109375000057e+02j), (-2.334718750000000114e+02+1.148912109375000057e+02j), (-2.924718750000000114e+02-1.351087890624999943e+02j), (-4.718749999999989342e-01-5.410878906250000142e+01j), (-1.364718750000000114e+02+1.789121093749999858e+01j)
 (2.155281249999999886e+02+1.588912109375000057e+02j), (-1.394718750000000114e+02+1.108912109375000057e+02j), (-2.644718750000000114e+02+1.189121093750000036e+01j), (9.552812500000000284e+01-2.201087890624999943e+02j), (3.245281249999999886e+02+5.789121093749999858e+01j)
 (3.195281249999999886e+02+3.078912109374999773e+02j), (-2.744718750000000114e+02+1.948912109375000057e+02j), (-4.434718750000000114e+02-1.801087890624999943e+02j), (2.675281249999999886e+02-2.861087890625000227e+02j), (3.925281249999999886e+02+2.398912109375000057e+02j)
 (-1.364718750000000114e+02+4.388912109374999773e+02j), (-4.174718750000000114e+02+2.789121093749999858e+01j), (-1.914718750000000114e+02-2.891087890625000227e+02j), (3.215281249999999886e+02+1.489121093750000036e+01j), (3.952812500000000284e+01+4.548912109374999773e+02j)
 (3.725281249999999886e+02+3.289121093749999858e+01j), (-3.924718750000000114e+02+2.228912109375000057e+02j), (-4.014718750000000114e+02-1.991087890624999943e+02j), (1.885281249999999886e+02-1.861087890624999943e+02j), (2.995281249999999886e+02+2.088912109375000057e+02j)
 (3.235281249999999886e+02+2.348912109375000057e+02j), (-2.754718750000000114e+02+2.498912109375000057e+02j), (-6.044718749999999545e+02-9.810878906249999432e+01j), (2.745281249999999886e+02-5.561087890625000227e+02j), (5.585281250000000455e+02-3.810878906250000142e+01j)
 (-2.394718750000000114e+02-2.010878906250000142e+01j), (7.252812500000000284e+01-1.510878906249999964e+01j), (4.452812500000000284e+01-1.910878906250000142e+01j), (4.352812500000000284e+01+8.689121093750000568e+01j), (-3.147187499999999716e+01-9.810878906249999432e+01j)
 (-1.747187499999999716e+01-1.411087890624999943e+02j), (1.555281249999999886e+02-1.510878906249999964e+01j), (4.152812500000000284e+01+3.689121093749999858e+01j), (-5.247187499999999716e+01+9.089121093750000568e+01j), (7.252812500000000284e+01-8.510878906249999432e+01j)
 (3.885281249999999886e+02+4.288912109374999773e+02j), (-5.864718749999999545e+02+5.789121093749999858e+01j), (-5.444718749999999545e+02-4.131087890625000227e+02j), (4.665281249999999886e+02-4.601087890625000227e+02j), (4.785281249999999886e+02+3.588912109374999773e+02j)
 (-7.947187499999999716e+01+3.008912109374999773e+02j), (-1.074718749999999972e+02-4.810878906250000142e+01j), (4.552812500000000284e+01-2.111087890624999943e+02j), (2.552812500000000284e+01-3.910878906250000142e+01j), (1.085281250000000028e+02+2.328912109375000057e+02j)
 (1.235281250000000028e+02+1.798912109375000057e+02j), (-2.644718750000000114e+02-1.451087890624999943e+02j), (-7.747187499999999716e+01-2.341087890624999943e+02j), (2.545281249999999886e+02-2.810878906250000142e+01j), (7.752812500000000284e+01+3.378912109374999773e+02j)
 (2.335281249999999886e+02+1.598912109375000057e+02j), (9.352812500000000284e+01+1.928912109375000057e+02j), (-3.084718750000000114e+02+1.489121093750000036e+01j), (2.652812500000000284e+01-2.371087890624999943e+02j), (1.955281249999999886e+02-5.410878906250000142e+01j)
 (-4.747187499999999716e+01+2.538912109375000057e+02j), (-1.754718750000000114e+02+7.789121093750000568e+01j), (9.052812500000000284e+01-2.281087890624999943e+02j), (4.735281249999999886e+02+2.891210937500000355e+00j), (1.325281249999999886e+02+2.158912109375000057e+02j)
 (-1.424718750000000114e+02+1.778912109375000057e+02j), (-1.244718749999999972e+02-1.461087890624999943e+02j), (1.915281249999999886e+02-2.691087890625000227e+02j), (1.745281249999999886e+02+2.228912109375000057e+02j), (-2.834718750000000114e+02+2.348912109375000057e+02j)
 (-1.264718749999999972e+02+6.489121093750000568e+01j), (3.652812500000000284e+01-1.010878906249999964e+01j), (5.528125000000001066e+00-9.410878906249999432e+01j), (-6.947187499999999716e+01+1.858912109375000057e+02j), (-1.154718749999999972e+02+2.789121093749999858e+01j)
 (-6.647187499999999716e+01+1.748912109375000057e+02j), (-2.564718750000000114e+02+4.489121093749999858e+01j), (-2.454718750000000114e+02-1.781087890624999943e+02j), (2.945281249999999886e+02-1.710878906250000142e+01j), (1.735281249999999886e+02+2.698912109374999773e+02j)
 (-2.424718750000000114e+02-5.310878906250000142e+01j), (9.452812500000000284e+01-2.610878906250000142e+01j), (3.252812500000000284e+01+1.848912109375000057e+02j), (-1.524718750000000114e+02+4.589121093749999858e+01j), (-1.234718749999999972e+02+1.318912109375000057e+02j)
 (-5.334718749999999545e+02-4.821087890625000227e+02j), (4.795281249999999886e+02-3.461087890625000227e+02j), (5.495281250000000455e+02+3.648912109374999773e+02j), (-3.974718750000000114e+02+5.668912109374999773e+02j), (-6.264718749999999545e+02-2.071087890624999943e+02j)
 (-6.471874999999998934e+00-3.711087890625000227e+02j), (3.285281249999999886e+02+9.789121093750000568e+01j), (2.275281249999999886e+02+4.078912109374999773e+02j), (-3.334718750000000114e+02+1.448912109375000057e+02j), (-1.084718749999999972e+02-3.601087890625000227e+02j)
 (9.252812500000000284e+01-4.181087890625000227e+02j), (4.985281249999999886e+02+2.438912109375000057e+02j), (-5.747187499999999716e+01+3.978912109374999773e+02j), (-4.234718750000000114e+02-1.291087890624999943e+02j), (-6.847187499999999716e+01-3.731087890625000227e+02j)
 (1.528125000000001066e+00-3.881087890625000227e+02j), (5.125281250000000455e+02-6.010878906250000142e+01j), (1.405281249999999886e+02+3.048912109374999773e+02j), (-3.194718750000000114e+02-1.181087890624999943e+02j), (-1.624718750000000114e+02-3.821087890625000227e+02j)
 (1.225281250000000028e+02-2.011087890624999943e+02j), (2.235281249999999886e+02+3.989121093749999858e+01j), (1.725281249999999886e+02+3.848912109374999773e+02j), (-2.614718750000000114e+02+6.189121093749999858e+01j), (-1.014718749999999972e+02-4.001087890625000227e+02j)
 (1.775281249999999886e+02-1.171087890624999943e+02j), (2.505281249999999886e+02+1.358912109375000057e+02j), (6.152812500000000284e+01+2.818912109374999773e+02j), (-2.804718750000000114e+02-7.810878906249999432e+01j), (3.552812500000000284e+01-8.110878906249999432e+01j)
 (-2.534718750000000114e+02+8.789121093750000568e+01j), (1.485281249999999886e+02-3.651087890625000227e+02j), (3.345281249999999886e+02-3.710878906250000142e+01j), (1.685281249999999886e+02+2.628912109374999773e+02j), (-4.384718750000000114e+02+7.889121093750000568e+01j)
 (-3.224718750000000114e+02+1.808912109375000057e+02j), (-1.764718750000000114e+02-2.551087890624999943e+02j), (2.955281249999999886e+02-2.221087890624999943e+02j), (3.535281249999999886e+02+3.948912109374999773e+02j), (-2.624718750000000114e+02+3.988912109374999773e+02j)
 (-3.447187499999999716e+01-1.410878906249999964e+01j), (9.952812500000000284e+01-1.301087890624999943e+02j), (4.352812500000000284e+01+9.089121093750000568e+01j), (1.195281250000000028e+02+8.189121093750000568e+01j), (-8.247187499999999716e+01+1.088912109375000057e+02j)
 (1.335281249999999886e+02-5.510878906250000142e+01j), (1.145281250000000028e+02+5.889121093749999858e+01j), (-2.574718750000000114e+02+8.589121093750000568e+01j), (-1.484718750000000114e+02-1.771087890624999943e+02j), (6.152812500000000284e+01-7.210878906249999432e+01j)
 (2.625281249999999886e+02+2.168912109375000057e+02j), (-1.714718750000000114e+02+2.148912109375000057e+02j), (-2.104718750000000114e+02-8.410878906249999432e+01j), (1.325281249999999886e+02-9.410878906249999432e+01j), (1.315281249999999886e+02+1.318912109375000057e+02j)
 (3.625281249999999886e+02+2.489121093749999858e+01j), (5.281250000000010658e-01+1.588912109375000057e+02j), (-3.914718750000000114e+02+7.989121093750000568e+01j), (-1.274718749999999972e+02-1.211087890624999943e+02j), (1.915281249999999886e+02-1.661087890624999943e+02j)
 (4.445281249999999886e+02+2.608912109374999773e+02j), (-1.904718750000000114e+02+2.908912109374999773e+02j), (-3.874718750000000114e+02+5.089121093749999858e+01j), (-3.471874999999998934e+00-3.751087890625000227e+02j), (3.395281249999999886e+02-1.401087890624999943e+02j)
 (3.405281249999999886e+02+9.289121093750000568e+01j), (-1.194718749999999972e+02+2.728912109374999773e+02j), (-2.074718750000000114e+02+1.338912109375000057e+02j), (-9.471874999999998934e+00-2.121087890624999943e+02j), (2.235281249999999886e+02-1.601087890624999943e+02j)
 (2.652812500000000284e+01-9.710878906249999432e+01j), (-4.247187499999999716e+01+1.889121093749999858e+01j), (-5.447187499999999716e+01-6.108789062499999645e+00j), (2.652812500000000284e+01-4.910878906250000142e+01j), (8.152812500000000284e+01+9.891210937500000355e+00j)
 (-2.447187499999999716e+01-8.310878906249999432e+01j), (-3.471874999999998934e+00+7.891210937500000355e+00j), (1.195281250000000028e+02-4.310878906250000142e+01j), (-1.564718750000000114e+02-4.810878906250000142e+01j), (-1.847187499999999716e+01+8.789121093750000568e+01j)
 (-1.714718750000000114e+02-1.341087890624999943e+02j), (1.252812500000000107e+01-1.121087890624999943e+02j), (4.115281249999999886e+02+7.589121093750000568e+01j), (-8.647187499999999716e+01+1.938912109375000057e+02j), (-3.954718750000000114e+02-3.108789062499999645e+00j)
 (-6.094718749999999545e+02-3.841087890625000227e+02j), (2.985281249999999886e+02-3.491087890625000227e+02j), (6.615281250000000455e+02+8.912109375000003553e-01j), (-5.947187499999999716e+01+5.078912109374999773e+02j), (-5.684718749999999545e+02-1.531087890624999943e+02j)
 (-2.274718750000000114e+02-3.401087890625000227e+02j), (2.845281249999999886e+02-2.231087890624999943e+02j), (4.095281249999999886e+02+7.989121093750000568e+01j), (-1.474718750000000114e+02+3.818912109374999773e+02j), (-2.754718750000000114e+02-1.631087890624999943e+02j)
 (4.552812500000000284e+01-1.631087890624999943e+02j), (1.245281250000000028e+02-1.561087890624999943e+02j), (8.952812500000000284e+01+1.588912109375000057e+02j), (2.528125000000001066e+00+1.888912109375000057e+02j), (-7.947187499999999716e+01-1.081087890624999943e+02j)
 (2.255281249999999886e+02+2.889121093749999858e+01j), (-1.214718749999999972e+02+2.388912109375000057e+02j), (-3.394718750000000114e+02+1.889121093749999858e+01j), (8.052812500000000284e+01-2.111087890624999943e+02j), (2.805281249999999886e+02-5.210878906250000142e+01j)
 (2.675281249999999886e+02-1.991087890624999943e+02j), (3.152812500000000284e+01+3.948912109374999773e+02j), (-3.264718750000000114e+02+2.048912109375000057e+02j), (-1.974718750000000114e+02-2.851087890625000227e+02j), (7.452812500000000284e+01-2.951087890625000227e+02j)
 (7.652812500000000284e+01-3.601087890625000227e+02j), (3.415281249999999886e+02+2.138912109375000057e+02j), (-5.547187499999999716e+01+2.848912109374999773e+02j), (-2.454718750000000114e+02-4.510878906250000142e+01j), (-5.347187499999999716e+01-3.711087890625000227e+02j)
 (3.635281249999999886e+02-2.510878906250000142e+01j), (-1.134718749999999972e+02+2.038912109375000057e+02j), (-2.774718750000000114e+02+7.589121093750000568e+01j), (1.952812500000000284e+01-1.041087890624999943e+02j), (2.695281249999999886e+02-1.081087890624999943e+02j)
 (1.175281250000000028e+02+1.028912109375000057e+02j), (-4.944718750000000114e+02+8.589121093750000568e+01j), (-1.934718750000000114e+02-2.281087890624999943e+02j), (3.705281249999999886e+02-1.141087890624999943e+02j), (2.155281249999999886e+02+1.518912109375000057e+02j)
 (-1.824718750000000114e+02+2.948912109374999773e+02j), (-2.094718750000000114e+02+6.189121093749999858e+01j), (7.052812500000000284e+01-2.181087890624999943e+02j), (1.535281249999999886e+02+1.458912109375000057e+02j), (3.345281249999999886e+02+3.048912109374999773e+02j)
 (3.865281249999999886e+02+5.689121093749999858e+01j), (-1.394718750000000114e+02+3.148912109374999773e+02j), (-2.304718750000000114e+02+1.228912109375000057e+02j), (-3.447187499999999716e+01-3.221087890625000227e+02j), (5.525281250000000455e+02+3.891210937500000355e+00j)
 (-2.347187499999999716e+01+5.189121093749999858e+01j), (-1.147187499999999893e+01+2.589121093749999858e+01j), (-2.154718750000000114e+02+1.198912109375000057e+02j), (7.252812500000000284e+01-7.010878906249999432e+01j), (5.152812500000000284e+01+3.889121093749999858e+01j)
 (2.335281249999999886e+02-1.481087890624999943e+02j), (1.895281249999999886e+02+2.078912109375000057e+02j), (-4.104718750000000114e+02+1.838912109375000057e+02j), (-2.064718750000000114e+02-1.681087890624999943e+02j), (1.245281250000000028e+02-2.351087890624999943e+02j)
 (2.575281249999999886e+02-3.581087890625000227e+02j), (5.365281250000000455e+02+1.338912109375000057e+02j), (-1.324718750000000114e+02+6.158912109374999773e+02j), (-4.724718750000000114e+02-3.810878906250000142e+01j), (-4.847187499999999716e+01-5.281087890625000227e+02j)
