 (7.736738281249999716e+01+1.408669921874999886e+02j), (-1.646326171874999886e+02+1.148669921875000028e+02j), (-1.286326171874999886e+02-2.131330078125000114e+02j), (-5.263261718750000284e+01-1.751330078125000114e+02j), (5.636738281249999716e+01+3.866992187500000178e+00j)
 (2.333673828125000114e+02-2.131330078125000114e+02j), (3.163673828125000114e+02+2.086699218749999929e+01j), (6.836738281249999716e+01+3.838669921874999886e+02j), (-1.736326171874999886e+02+1.838669921874999886e+02j), (-3.046326171874999886e+02-2.021330078125000114e+02j)
 (3.303673828125000114e+02+1.668669921874999886e+02j), (8.336738281249999716e+01+2.058669921874999886e+02j), (-2.366326171874999886e+02+1.978669921874999886e+02j), (-1.366326171874999886e+02+8.686699218750000284e+01j), (7.736738281249999716e+01-1.981330078125000114e+02j)
 (3.336738281249999716e+01+1.538669921874999886e+02j), (-3.763261718750000284e+01-1.061330078124999972e+02j), (-2.266326171874999886e+02+3.686699218750000284e+01j), (-9.163261718750000284e+01-1.021330078124999972e+02j), (1.433673828125000114e+02-1.913300781250000071e+01j)
 (-2.166326171874999886e+02-3.101330078125000114e+02j), (3.413673828125000114e+02-4.011330078125000114e+02j), (2.053673828125000114e+02+6.286699218750000284e+01j), (4.367382812500000711e+00+5.128669921875000455e+02j), (-3.076326171874999886e+02-1.313300781250000071e+01j)
 (-5.663261718750000284e+01-2.113300781250000071e+01j), (2.536738281250000071e+01+8.386699218750000284e+01j), (3.236738281249999716e+01+2.288669921874999886e+02j), (-1.726326171874999886e+02+1.628669921874999886e+02j), (-8.763261718750000284e+01-1.301330078125000114e+02j)
 (7.136738281249999716e+01+1.148669921875000028e+02j), (4.136738281249999716e+01+2.178669921874999886e+02j), (-1.136326171875000028e+02+1.328669921874999886e+02j), (-1.116326171875000028e+02+7.586699218750000284e+01j), (6.636738281249999716e+01-5.133007812499999822e+00j)
 (5.033673828125000114e+02-2.391330078125000114e+02j), (3.123673828125000114e+02+4.198669921874999886e+02j), (-7.563261718750000284e+01+2.608669921874999886e+02j), (-4.376326171874999886e+02+1.708669921874999886e+02j), (-1.246326171875000028e+02-3.001330078125000114e+02j)
 (1.853673828125000114e+02+1.958669921874999886e+02j), (-2.836326171874999886e+02+3.768669921874999886e+02j), (-1.506326171874999886e+02-4.813300781249999716e+01j), (-1.716326171874999886e+02-3.071330078125000114e+02j), (7.736738281249999716e+01-2.021330078125000114e+02j)
 (1.163673828124999972e+02+6.138669921875000455e+02j), (-6.396326171875000455e+02+3.848669921874999886e+02j), (-4.746326171874999886e+02-6.131330078124999545e+02j), (6.436738281249999716e+01-5.751330078124999545e+02j), (5.933673828124999545e+02-1.330078124999998224e-01j)
 (1.843673828125000114e+02+3.938669921874999886e+02j), (-2.726326171874999886e+02+3.866992187500000178e+00j), (-6.563261718750000284e+01-1.371330078125000114e+02j), (-3.263261718750000284e+01-2.681330078125000114e+02j), (1.193673828124999972e+02-9.813300781249999716e+01j)
 (6.136738281249999716e+01-2.201330078125000114e+02j), (2.733673828125000114e+02+2.866992187500000178e+00j), (9.236738281249999716e+01+2.048669921874999886e+02j), (-3.416326171874999886e+02+9.886699218750000284e+01j), (-1.936326171874999886e+02-2.941330078125000114e+02j)
 (-1.166326171875000028e+02+1.748669921874999886e+02j), (-1.866326171874999886e+02+2.186699218749999929e+01j), (-2.026326171874999886e+02-1.821330078125000114e+02j), (2.336738281250000071e+01-9.313300781249999716e+01j), (4.636738281249999716e+01-1.231330078124999972e+02j)
 (3.283673828125000114e+02+4.558669921874999886e+02j), (-8.263261718750000284e+01+5.898669921875000455e+02j), (-2.806326171874999886e+02-5.013300781249999716e+01j), (-3.206326171874999886e+02-4.061330078125000114e+02j), (5.113673828125000114e+02-3.801330078125000114e+02j)
 (2.353673828125000114e+02+1.098669921875000028e+02j), (1.453673828125000114e+02+4.158669921874999886e+02j), (-5.363261718750000284e+01+3.186699218749999929e+01j), (-1.836326171874999886e+02-2.651330078125000114e+02j), (-5.163261718750000284e+01-3.131330078125000114e+02j)
 (1.313673828125000114e+02-2.931330078125000114e+02j), (4.183673828125000114e+02+1.008669921875000028e+02j), (9.236738281249999716e+01+1.388669921874999886e+02j), (-2.266326171874999886e+02+1.888669921874999886e+02j), (-4.436326171874999886e+02-2.761330078125000114e+02j)
 (6.236738281249999716e+01-3.591330078125000114e+02j), (1.253673828124999972e+02+6.786699218750000284e+01j), (-2.463261718749999929e+01+1.068669921875000028e+02j), (1.836738281250000071e+01+1.878669921874999886e+02j), (-1.156326171875000028e+02-5.013300781249999716e+01j)
 (2.013673828125000114e+02-1.361330078125000114e+02j), (1.733673828125000114e+02+1.228669921875000028e+02j), (-2.736326171874999886e+02+4.986699218750000284e+01j), (-3.146326171874999886e+02-2.133007812499999822e+00j), (-8.363261718750000284e+01+3.386699218750000284e+01j)
 (4.073673828125000114e+02-2.101330078125000114e+02j), (3.463673828125000114e+02+3.128669921874999886e+02j), (-2.196326171874999886e+02+2.798669921874999886e+02j), (-4.756326171874999886e+02+9.186699218750000284e+01j), (1.133673828124999972e+02-2.931330078125000114e+02j)
 (-1.586326171874999886e+02-8.813300781249999716e+01j), (2.483673828125000114e+02-7.133007812499999822e+00j), (7.336738281249999716e+01+1.488669921874999886e+02j), (-1.836326171874999886e+02+8.786699218750000284e+01j), (-1.336326171874999886e+02+8.086699218750000284e+01j)
 (5.693673828124999545e+02-3.821330078125000114e+02j), (7.133673828124999545e+02+4.368669921874999886e+02j), (-2.486326171874999886e+02+7.728669921875000455e+02j), (-8.286326171875000455e+02+3.078669921874999886e+02j), (-1.486326171874999886e+02-5.831330078124999545e+02j)
 (2.043673828125000114e+02-5.551330078124999545e+02j), (5.733673828124999545e+02+7.286699218750000284e+01j), (1.393673828125000114e+02+5.708669921875000455e+02j), (-3.696326171874999886e+02+3.548669921874999886e+02j), (-3.776326171874999886e+02-3.291330078125000114e+02j)
 (-5.076326171874999886e+02+3.358669921874999886e+02j), (-6.476326171875000455e+02-3.221330078125000114e+02j), (1.573673828125000114e+02-5.191330078124999545e+02j), (5.443673828124999545e+02-2.951330078125000114e+02j), (2.453673828125000114e+02+5.268669921875000455e+02j)
 (6.536738281249999716e+01-1.041330078124999972e+02j), (-1.036326171875000028e+02-3.813300781249999716e+01j), (2.223673828125000114e+02-3.313300781249999716e+01j), (-2.163261718749999929e+01+2.186699218749999929e+01j), (1.103673828124999972e+02-1.221330078124999972e+02j)
 (-4.056326171874999886e+02-1.801330078125000114e+02j), (-4.632617187499999289e+00-2.991330078125000114e+02j), (4.693673828125000114e+02+6.086699218750000284e+01j), (3.473673828125000114e+02+1.378669921874999886e+02j), (-2.776326171874999886e+02+5.386699218750000284e+01j)
 (-1.846326171874999886e+02+4.388669921874999886e+02j), (-4.626326171874999886e+02-2.001330078125000114e+02j), (-2.763261718749999929e+01-3.681330078125000114e+02j), (2.893673828125000114e+02-2.791330078125000114e+02j), (2.933673828125000114e+02+2.608669921874999886e+02j)
 (2.983673828125000114e+02+1.778669921874999886e+02j), (1.013673828124999972e+02+2.878669921874999886e+02j), (-2.176326171874999886e+02+1.298669921874999886e+02j), (-4.096326171874999886e+02-1.811330078125000114e+02j), (3.336738281249999716e+01-1.761330078125000114e+02j)
 (-1.766326171874999886e+02-2.821330078125000114e+02j), (4.063673828125000114e+02+3.286699218750000284e+01j), (1.503673828125000114e+02+3.678669921874999886e+02j), (-2.463261718749999929e+01+2.698669921874999886e+02j), (-1.756326171874999886e+02-3.213300781249999716e+01j)
 (-1.326326171874999886e+02-5.591330078124999545e+02j), (5.343673828124999545e+02-5.113300781249999716e+01j), (2.123673828125000114e+02+4.458669921874999886e+02j), (-1.936326171874999886e+02+5.718669921875000455e+02j), (-4.936326171874999886e+02-4.133007812499999822e+00j)
 (1.473673828125000114e+02-2.061330078125000114e+02j), (7.367382812500000711e+00+1.108669921875000028e+02j), (1.836738281250000071e+01+2.586699218749999929e+01j), (-1.176326171875000028e+02+9.786699218750000284e+01j), (1.723673828125000114e+02+7.866992187500000178e+00j)
 (-4.063261718750000284e+01+1.368669921874999886e+02j), (-1.996326171874999886e+02-1.211330078124999972e+02j), (8.736738281249999716e+01-3.201330078125000114e+02j), (2.863673828125000114e+02-1.051330078124999972e+02j), (1.893673828125000114e+02+6.886699218750000284e+01j)
 (-1.316326171874999886e+02-3.681330078125000114e+02j), (2.113673828125000114e+02-2.081330078125000114e+02j), (3.663673828125000114e+02+5.886699218750000284e+01j), (1.243673828124999972e+02+1.908669921874999886e+02j), (-4.336326171874999886e+02+6.866992187500000178e+00j)
 (1.213673828124999972e+02+2.286699218749999929e+01j), (-1.746326171874999886e+02+9.586699218750000284e+01j), (-1.156326171875000028e+02-5.213300781249999716e+01j), (-6.632617187499999289e+00-8.213300781249999716e+01j), (-5.632617187499999289e+00+8.986699218750000284e+01j)
 (-1.476326171874999886e+02+4.178669921874999886e+02j), (-6.506326171875000455e+02-2.213300781250000071e+01j), (-5.363261718750000284e+01-5.131330078124999545e+02j), (2.713673828125000114e+02-5.571330078124999545e+02j), (4.873673828125000114e+02+2.638669921874999886e+02j)
 (-3.306326171874999886e+02+1.286699218749999929e+01j), (-1.606326171874999886e+02-2.711330078125000114e+02j), (2.443673828125000114e+02-1.021330078124999972e+02j), (2.353673828125000114e+02-2.713300781250000071e+01j), (7.436738281249999716e+01+9.786699218750000284e+01j)
 (-3.136326171874999886e+02+7.586699218750000284e+01j), (-6.763261718750000284e+01-2.521330078125000114e+02j), (1.153673828124999972e+02-1.621330078125000114e+02j), (4.143673828125000114e+02+1.528669921874999886e+02j), (-1.946326171874999886e+02+1.488669921874999886e+02j)
 (-2.236326171874999886e+02+4.288669921874999886e+02j), (-1.976326171874999886e+02-1.811330078125000114e+02j), (6.436738281249999716e+01-4.231330078125000114e+02j), (3.403673828125000114e+02-3.441330078125000114e+02j), (2.183673828125000114e+02+2.048669921874999886e+02j)
 (-8.263261718750000284e+01+8.286699218750000284e+01j), (-8.663261718750000284e+01-5.313300781249999716e+01j), (-1.863261718749999929e+01-1.881330078125000114e+02j), (1.993673828125000114e+02-4.713300781249999716e+01j), (1.436738281250000071e+01+1.008669921875000028e+02j)
 (-3.663261718750000284e+01-3.181330078125000114e+02j), (2.973673828125000114e+02-6.613300781249999716e+01j), (3.323673828125000114e+02+2.528669921874999886e+02j), (-7.463261718750000284e+01+3.008669921874999886e+02j), (-3.956326171874999886e+02+2.486699218749999929e+01j)
 (-5.263261718750000284e+01-4.781330078125000114e+02j), (5.063673828125000114e+02+3.886699218750000284e+01j), (1.593673828125000114e+02+3.558669921874999886e+02j), (-6.632617187499999289e+00+3.708669921874999886e+02j), (-3.706326171874999886e+02-1.913300781250000071e+01j)
 (-3.176326171874999886e+02+2.728669921874999886e+02j), (-3.916326171874999886e+02-1.131330078124999972e+02j), (-6.563261718750000284e+01-2.761330078125000114e+02j), (3.123673828125000114e+02-1.841330078125000114e+02j), (2.613673828125000114e+02+3.438669921874999886e+02j)
 (-1.166326171875000028e+02+1.468669921874999886e+02j), (-1.816326171874999886e+02+5.866992187500000178e+00j), (1.593673828125000114e+02-1.751330078125000114e+02j), (5.367382812500000711e+00-9.013300781249999716e+01j), (7.936738281249999716e+01+3.168669921874999886e+02j)
 (1.243673828124999972e+02-4.161330078125000114e+02j), (4.663673828125000114e+02-7.133007812499999822e+00j), (2.336738281250000071e+01+4.868669921874999886e+02j), (-1.986326171874999886e+02+3.708669921874999886e+02j), (-3.686326171874999886e+02-9.713300781249999716e+01j)
 (-1.663261718749999929e+01-2.413300781250000071e+01j), (4.436738281249999716e+01-1.313300781250000071e+01j), (9.236738281249999716e+01+2.018669921874999886e+02j), (5.236738281249999716e+01+1.738669921874999886e+02j), (-1.746326171874999886e+02-1.311330078125000114e+02j)
 (2.793673828125000114e+02+1.558669921874999886e+02j), (3.367382812500000711e+00+3.186699218749999929e+01j), (-1.266326171875000028e+02-2.133007812499999822e+00j), (-1.506326171874999886e+02-1.421330078125000114e+02j), (-2.563261718749999929e+01-1.061330078124999972e+02j)
 (-1.663261718749999929e+01-3.121330078125000114e+02j), (2.603673828125000114e+02-1.981330078125000114e+02j), (1.073673828124999972e+02+1.658669921874999886e+02j), (-1.036326171875000028e+02+1.808669921874999886e+02j), (-3.946326171874999886e+02+6.986699218750000284e+01j)
 (1.263673828124999972e+02-4.401330078125000114e+02j), (3.763673828125000114e+02+4.186699218750000284e+01j), (-1.632617187499999289e+00+9.386699218750000284e+01j), (-2.176326171874999886e+02+2.728669921874999886e+02j), (-3.266326171874999886e+02-2.381330078125000114e+02j)
 (9.236738281249999716e+01-1.381330078125000114e+02j), (2.063673828125000114e+02+9.786699218750000284e+01j), (-2.136326171874999886e+02+2.186699218749999929e+01j), (-9.063261718750000284e+01+1.578669921874999886e+02j), (1.723673828125000114e+02-2.041330078125000114e+02j)
 (-2.586326171874999886e+02+5.686699218750000284e+01j), (-3.963261718750000284e+01-1.581330078125000114e+02j), (4.236738281249999716e+01-3.071330078125000114e+02j), (2.953673828125000114e+02+1.268669921875000028e+02j), (-4.463261718750000284e+01+2.298669921874999886e+02j)
 (-7.263261718750000284e+01-9.113300781249999716e+01j), (6.136738281249999716e+01+1.078669921875000028e+02j), (-8.963261718750000284e+01-9.133007812500000711e+00j), (2.736738281250000071e+01+2.686699218749999929e+01j), (1.223673828124999972e+02+1.978669921874999886e+02j)
 (1.833673828125000114e+02-5.713300781249999716e+01j), (1.003673828124999972e+02-2.133007812499999822e+00j), (1.523673828125000114e+02+1.186699218749999929e+01j), (-1.306326171874999886e+02+8.586699218750000284e+01j), (-1.663261718749999929e+01+9.086699218750000284e+01j)
 (2.493673828125000114e+02-2.641330078125000114e+02j), (3.633673828125000114e+02+1.548669921874999886e+02j), (2.536738281250000071e+01+3.618669921874999886e+02j), (-2.926326171874999886e+02+1.328669921874999886e+02j), (-7.163261718750000284e+01-2.331330078125000114e+02j)
 (8.736738281249999716e+01-9.813300781249999716e+01j), (2.023673828125000114e+02+4.086699218750000284e+01j), (-1.763261718749999929e+01+1.588669921874999886e+02j), (9.367382812500000711e+00+2.086699218749999929e+01j), (5.736738281249999716e+01-1.631330078125000114e+02j)
 (-1.176326171875000028e+02+1.398669921874999886e+02j), (8.436738281249999716e+01-1.441330078125000114e+02j), (2.613673828125000114e+02-1.761330078125000114e+02j), (2.083673828125000114e+02+8.486699218750000284e+01j), (4.936738281249999716e+01+5.486699218750000284e+01j)
 (1.203673828124999972e+02-7.113300781249999716e+01j), (4.236738281249999716e+01+7.386699218750000284e+01j), (4.436738281249999716e+01+3.686699218750000284e+01j), (-7.263261718750000284e+01+6.286699218750000284e+01j), (8.036738281249999716e+01+1.866992187500000178e+00j)
 (-5.263261718750000284e+01+2.308669921874999886e+02j), (-3.156326171874999886e+02+2.058669921874999886e+02j), (-1.066326171875000028e+02-4.413300781249999716e+01j), (-1.416326171874999886e+02-1.571330078125000114e+02j), (2.763673828125000114e+02-1.611330078125000114e+02j)
 (-4.126326171874999886e+02+2.048669921874999886e+02j), (-4.166326171874999886e+02-2.021330078125000114e+02j), (1.193673828124999972e+02-4.421330078125000114e+02j), (4.733673828125000114e+02-2.071330078125000114e+02j), (3.153673828125000114e+02+2.008669921874999886e+02j)
 (-1.456326171874999886e+02+3.698669921874999886e+02j), (-3.436326171874999886e+02-1.821330078125000114e+02j), (-1.856326171874999886e+02-4.601330078125000114e+02j), (2.053673828125000114e+02-7.013300781249999716e+01j), (1.253673828124999972e+02+3.108669921874999886e+02j)
 (1.963673828125000114e+02+1.088669921875000028e+02j), (-5.963261718750000284e+01+3.268669921874999886e+02j), (-1.866326171874999886e+02-4.113300781249999716e+01j), (-2.176326171874999886e+02-1.711330078125000114e+02j), (2.623673828125000114e+02-1.881330078125000114e+02j)
 (-2.626326171874999886e+02+1.008669921875000028e+02j), (-7.363261718750000284e+01-1.701330078125000114e+02j), (7.236738281249999716e+01-1.961330078125000114e+02j), (8.136738281249999716e+01-2.051330078125000114e+02j), (2.936738281250000071e+01+5.386699218750000284e+01j)
 (1.273673828124999972e+02+2.286699218749999929e+01j), (1.236738281250000071e+01+1.078669921875000028e+02j), (-2.636326171874999886e+02-7.413300781249999716e+01j), (-2.916326171874999886e+02-2.441330078125000114e+02j), (1.763673828125000114e+02-1.551330078125000114e+02j)
 (-1.276326171875000028e+02+3.128669921874999886e+02j), (-2.756326171874999886e+02+2.286699218749999929e+01j), (4.936738281249999716e+01-1.881330078125000114e+02j), (4.367382812500000711e+00-1.671330078125000114e+02j), (2.203673828125000114e+02+1.778669921874999886e+02j)
