 (4.149626953124999886e+02+1.798874999999999886e+02j), (-1.420373046875000114e+02+3.378874999999999886e+02j), (-3.990373046875000114e+02-9.211249999999999716e+01j), (5.196269531250000284e+01-3.191125000000000114e+02j), (5.029626953124999886e+02+2.788749999999999929e+01j)
 (7.399626953125000455e+02-2.851125000000000114e+02j), (2.059626953124999886e+02+5.268875000000000455e+02j), (-2.200373046875000114e+02+4.098874999999999886e+02j), (-4.720373046875000114e+02-4.791125000000000114e+02j), (4.249626953124999886e+02-2.391125000000000114e+02j)
 (9.096269531250000284e+01-1.031124999999999972e+02j), (1.489626953124999886e+02+1.198875000000000028e+02j), (5.496269531250000284e+01+1.188749999999999929e+01j), (-1.380373046875000114e+02-1.601125000000000114e+02j), (5.962695312500001066e+00-1.151124999999999972e+02j)
 (1.569626953124999886e+02-1.131124999999999972e+02j), (2.369626953124999886e+02+9.188750000000000284e+01j), (-1.503730468749999893e+01-1.091124999999999972e+02j), (-2.290373046875000114e+02+3.588750000000000284e+01j), (-6.703730468749999716e+01-2.811250000000000071e+01j)
 (6.596269531250000284e+01-4.071125000000000114e+02j), (3.969626953124999886e+02+1.588749999999999929e+01j), (1.279626953125000028e+02+1.808874999999999886e+02j), (-3.780373046875000114e+02+1.708874999999999886e+02j), (-2.920373046875000114e+02-3.181125000000000114e+02j)
 (4.096269531250000284e+01-2.371125000000000114e+02j), (2.069626953124999886e+02-5.611249999999999716e+01j), (8.796269531250000284e+01+1.578874999999999886e+02j), (-1.430373046875000114e+02+8.888750000000000284e+01j), (1.029626953125000028e+02-7.911249999999999716e+01j)
 (3.896269531250000284e+01-2.121125000000000114e+02j), (3.369626953124999886e+02-1.911250000000000071e+01j), (1.029626953125000028e+02+2.008874999999999886e+02j), (-3.703730468749999716e+01+1.768874999999999886e+02j), (-4.503730468749999716e+01-9.111249999999999716e+01j)
 (1.669626953124999886e+02+3.588874999999999886e+02j), (-2.550373046875000114e+02+1.988749999999999929e+01j), (-1.503730468749999893e+01-3.111250000000000071e+01j), (8.996269531250000284e+01-1.121124999999999972e+02j), (1.569626953124999886e+02+1.918874999999999886e+02j)
 (2.509626953124999886e+02+3.188874999999999886e+02j), (-3.880373046875000114e+02+8.388750000000000284e+01j), (-2.330373046875000114e+02-1.911125000000000114e+02j), (7.296269531250000284e+01-2.951125000000000114e+02j), (3.159626953124999886e+02+2.608874999999999886e+02j)
 (6.896269531250000284e+01+9.887499999999999289e+00j), (-2.380373046875000114e+02-6.811249999999999716e+01j), (8.296269531250000284e+01+3.088749999999999929e+01j), (2.499626953124999886e+02+4.888750000000000284e+01j), (8.096269531250000284e+01+2.918874999999999886e+02j)
 (-1.280373046875000114e+02+4.488874999999999886e+02j), (-3.410373046875000114e+02-1.061124999999999972e+02j), (1.796269531250000284e+01-3.761125000000000114e+02j), (4.109626953124999886e+02-4.111249999999999716e+01j), (1.139626953125000028e+02+5.098874999999999886e+02j)
 (-2.690373046875000114e+02+1.408874999999999886e+02j), (-5.003730468749999716e+01-3.601125000000000114e+02j), (4.039626953124999886e+02-3.701125000000000114e+02j), (3.079626953124999886e+02+3.058874999999999886e+02j), (-2.200373046875000114e+02+4.608874999999999886e+02j)
 (9.962695312500001066e+00-1.721125000000000114e+02j), (-1.703730468749999716e+01-1.731125000000000114e+02j), (1.139626953125000028e+02+7.388750000000000284e+01j), (-5.703730468749999716e+01+1.568874999999999886e+02j), (4.296269531250000284e+01+4.887500000000000178e+00j)
 (-3.603730468749999716e+01-4.112499999999999822e+00j), (-8.103730468749999716e+01-1.871125000000000114e+02j), (-1.203730468749999893e+01-7.711249999999999716e+01j), (1.179626953125000028e+02+4.588750000000000284e+01j), (1.269626953125000028e+02+2.188749999999999929e+01j)
 (-1.600373046875000114e+02-2.071125000000000114e+02j), (3.209626953124999886e+02-4.531125000000000114e+02j), (2.519626953124999886e+02+3.887500000000000178e+00j), (7.496269531250000284e+01+1.748874999999999886e+02j), (-4.030373046875000114e+02+2.788749999999999929e+01j)
 (1.369626953124999886e+02-1.891125000000000114e+02j), (2.729626953124999886e+02+2.288874999999999886e+02j), (-5.103730468749999716e+01+4.208874999999999886e+02j), (-1.820373046875000114e+02-3.811249999999999716e+01j), (8.596269531250000284e+01-2.501125000000000114e+02j)
 (1.259626953125000028e+02+6.088750000000000284e+01j), (-1.880373046875000114e+02+8.888750000000000284e+01j), (-1.250373046874999972e+02-8.411249999999999716e+01j), (1.569626953124999886e+02-1.341125000000000114e+02j), (9.596269531250000284e+01+1.078875000000000028e+02j)
 (-1.870373046875000114e+02-1.521125000000000114e+02j), (1.689626953124999886e+02-1.341125000000000114e+02j), (2.689626953124999886e+02+4.588750000000000284e+01j), (-9.103730468749999716e+01+7.888750000000000284e+01j), (-1.600373046875000114e+02-1.231124999999999972e+02j)
 (-2.400373046875000114e+02+5.288750000000000284e+01j), (1.149626953125000028e+02-2.691125000000000114e+02j), (4.029626953124999886e+02+8.488750000000000284e+01j), (4.896269531250000284e+01+1.418874999999999886e+02j), (-2.560373046875000114e+02-6.112499999999999822e+00j)
 (-1.630373046875000114e+02+2.548874999999999886e+02j), (-1.540373046875000114e+02-3.261125000000000114e+02j), (1.819626953124999886e+02-2.251125000000000114e+02j), (2.509626953124999886e+02+1.758874999999999886e+02j), (-2.400373046875000114e+02+6.888750000000000284e+01j)
 (2.359626953124999886e+02+1.038875000000000028e+02j), (-1.860373046875000114e+02+7.088750000000000284e+01j), (-1.880373046875000114e+02-6.211249999999999716e+01j), (9.896269531250000284e+01-1.131124999999999972e+02j), (2.269626953124999886e+02-4.211249999999999716e+01j)
 (-1.720373046875000114e+02-1.771125000000000114e+02j), (-3.503730468749999716e+01-3.711249999999999716e+01j), (3.596269531250000284e+01+1.148875000000000028e+02j), (-1.660373046875000114e+02+1.048875000000000028e+02j), (-2.903730468749999716e+01-7.711249999999999716e+01j)
 (-2.560373046875000114e+02-4.061125000000000114e+02j), (1.619626953124999886e+02-1.471125000000000114e+02j), (4.789626953124999886e+02+2.648874999999999886e+02j), (-1.560373046875000114e+02+3.008874999999999886e+02j), (-2.900373046875000114e+02-2.041125000000000114e+02j)
 (-1.040373046874999972e+02+6.488750000000000284e+01j), (-1.970373046875000114e+02-1.281125000000000114e+02j), (3.299626953124999886e+02-1.261124999999999972e+02j), (1.969626953124999886e+02-2.911250000000000071e+01j), (-2.303730468749999716e+01+3.198874999999999886e+02j)
 (-2.240373046875000114e+02-1.441125000000000114e+02j), (-4.603730468749999716e+01-2.521125000000000114e+02j), (2.169626953124999886e+02-9.111249999999999716e+01j), (3.896269531250000284e+01+2.148874999999999886e+02j), (-1.180373046874999972e+02+9.688750000000000284e+01j)
 (6.296269531250000284e+01-1.101124999999999972e+02j), (1.049626953125000028e+02-6.311249999999999716e+01j), (1.759626953124999886e+02+8.188750000000000284e+01j), (-2.050373046875000114e+02-6.911249999999999716e+01j), (-1.110373046874999972e+02-1.101124999999999972e+02j)
 (1.089626953125000028e+02-1.611250000000000071e+01j), (1.909626953124999886e+02-9.211249999999999716e+01j), (7.096269531250000284e+01+1.668874999999999886e+02j), (6.696269531250000284e+01+4.288750000000000284e+01j), (-2.410373046875000114e+02+7.688750000000000284e+01j)
 (3.829626953124999886e+02+2.188874999999999886e+02j), (-8.037304687499998934e+00+6.788750000000000284e+01j), (-1.070373046874999972e+02-1.241124999999999972e+02j), (6.696269531250000284e+01+8.875000000000001776e-01j), (1.549626953124999886e+02+1.008875000000000028e+02j)
 (1.749626953124999886e+02+1.838874999999999886e+02j), (-2.770373046875000114e+02+7.988750000000000284e+01j), (-3.300373046875000114e+02-2.231125000000000114e+02j), (1.439626953124999886e+02-3.441125000000000114e+02j), (1.819626953124999886e+02+1.758874999999999886e+02j)
 (-2.110373046875000114e+02+4.188750000000000284e+01j), (4.996269531250000284e+01-1.511250000000000071e+01j), (1.109626953125000028e+02-7.711249999999999716e+01j), (-6.037304687499998934e+00+2.558874999999999886e+02j), (-3.030373046875000114e+02+1.828874999999999886e+02j)
 (-2.500373046875000114e+02+1.968874999999999886e+02j), (-1.630373046875000114e+02-2.121125000000000114e+02j), (2.996269531250000284e+01-2.471125000000000114e+02j), (2.089626953124999886e+02+2.488874999999999886e+02j), (-1.330373046875000114e+02+1.958874999999999886e+02j)
 (4.799626953124999886e+02-8.611249999999999716e+01j), (1.539626953124999886e+02+2.048874999999999886e+02j), (-3.310373046875000114e+02+1.058875000000000028e+02j), (-1.270373046874999972e+02-2.051125000000000114e+02j), (4.119626953124999886e+02-1.891125000000000114e+02j)
 (2.589626953124999886e+02+2.848874999999999886e+02j), (-2.970373046875000114e+02+2.068874999999999886e+02j), (-2.920373046875000114e+02+6.188750000000000284e+01j), (1.989626953124999886e+02-4.771125000000000114e+02j), (4.459626953124999886e+02+9.588750000000000284e+01j)
 (-4.820373046875000114e+02+2.748874999999999886e+02j), (-1.920373046875000114e+02-3.471125000000000114e+02j), (2.589626953124999886e+02-6.711249999999999716e+01j), (1.729626953124999886e+02+1.368874999999999886e+02j), (-3.120373046875000114e+02+2.958874999999999886e+02j)
 (-3.790373046875000114e+02-1.511125000000000114e+02j), (2.419626953124999886e+02-3.971125000000000114e+02j), (4.429626953124999886e+02+2.178874999999999886e+02j), (-1.680373046875000114e+02+3.078874999999999886e+02j), (-5.370373046874999545e+02+1.078875000000000028e+02j)
 (1.219626953125000028e+02+4.188750000000000284e+01j), (-1.710373046875000114e+02+8.488750000000000284e+01j), (-3.203730468749999716e+01+9.888750000000000284e+01j), (-1.103730468749999893e+01-1.301125000000000114e+02j), (1.619626953124999886e+02-5.311249999999999716e+01j)
 (2.079626953124999886e+02+2.388874999999999886e+02j), (-2.190373046875000114e+02+2.828874999999999886e+02j), (-1.850373046875000114e+02+4.788750000000000284e+01j), (-2.103730468749999716e+01-2.181125000000000114e+02j), (1.239626953125000028e+02+7.488750000000000284e+01j)
 (-3.730468749999893419e-02+2.668874999999999886e+02j), (-1.100373046874999972e+02+3.088749999999999929e+01j), (6.896269531250000284e+01-8.711249999999999716e+01j), (1.439626953124999886e+02-1.031124999999999972e+02j), (-7.703730468749999716e+01+2.298874999999999886e+02j)
 (4.749626953124999886e+02-1.651125000000000114e+02j), (3.459626953124999886e+02+2.288874999999999886e+02j), (-2.400373046875000114e+02+3.508874999999999886e+02j), (-4.590373046875000114e+02-1.841125000000000114e+02j), (3.229626953124999886e+02-3.611125000000000114e+02j)
 (4.209626953124999886e+02+4.188750000000000284e+01j), (6.962695312500001066e+00+3.268874999999999886e+02j), (-3.050373046875000114e+02+2.328874999999999886e+02j), (-2.230373046875000114e+02-2.561125000000000114e+02j), (2.749626953124999886e+02-2.831125000000000114e+02j)
 (-2.910373046875000114e+02+7.788750000000000284e+01j), (-1.350373046875000114e+02-1.511125000000000114e+02j), (2.119626953124999886e+02-1.381125000000000114e+02j), (1.629626953124999886e+02+8.888750000000000284e+01j), (-8.703730468749999716e+01-5.811249999999999716e+01j)
 (-9.703730468749999716e+01+1.438874999999999886e+02j), (1.369626953124999886e+02-1.601125000000000114e+02j), (2.296269531250000284e+01-1.211124999999999972e+02j), (6.196269531250000284e+01+2.588749999999999929e+01j), (-6.603730468749999716e+01-1.611125000000000114e+02j)
 (-3.203730468749999716e+01+8.188750000000000284e+01j), (3.396269531250000284e+01-9.111249999999999716e+01j), (-9.003730468749999716e+01-2.021125000000000114e+02j), (2.796269531250000284e+01-2.111250000000000071e+01j), (-3.903730468749999716e+01-6.311249999999999716e+01j)
 (5.096269531250000284e+01+8.488750000000000284e+01j), (1.379626953124999886e+02-1.311125000000000114e+02j), (1.109626953125000028e+02-1.441125000000000114e+02j), (7.962695312500001066e+00-7.611249999999999716e+01j), (5.896269531250000284e+01+6.887500000000000178e+00j)
 (-9.503730468749999716e+01+2.388749999999999929e+01j), (3.129626953124999886e+02-9.811249999999999716e+01j), (-8.037304687499998934e+00+3.888750000000000284e+01j), (-6.503730468749999716e+01-8.112500000000000711e+00j), (7.396269531250000284e+01-1.611125000000000114e+02j)
 (3.349626953124999886e+02-1.751125000000000114e+02j), (1.919626953124999886e+02+6.588750000000000284e+01j), (-1.570373046875000114e+02+3.198874999999999886e+02j), (-3.720373046875000114e+02-2.611125000000000114e+02j), (-3.037304687499998934e+00-3.361125000000000114e+02j)
 (3.069626953124999886e+02+9.688750000000000284e+01j), (-4.903730468749999716e+01+1.968874999999999886e+02j), (-3.050373046875000114e+02+8.888750000000000284e+01j), (-1.930373046875000114e+02-2.981125000000000114e+02j), (6.796269531250000284e+01-9.211249999999999716e+01j)
 (1.399626953124999886e+02-1.671125000000000114e+02j), (2.619626953124999886e+02+1.748874999999999886e+02j), (5.496269531250000284e+01+3.008874999999999886e+02j), (-3.440373046875000114e+02+3.188749999999999929e+01j), (-4.703730468749999716e+01-2.511125000000000114e+02j)
 (1.529626953124999886e+02-3.751125000000000114e+02j), (2.429626953124999886e+02+1.368874999999999886e+02j), (1.109626953125000028e+02+4.898874999999999886e+02j), (-3.300373046875000114e+02+9.788750000000000284e+01j), (-1.140373046874999972e+02-2.081125000000000114e+02j)
 (-2.903730468749999716e+01+3.388750000000000284e+01j), (-1.220373046874999972e+02+1.548874999999999886e+02j), (-1.790373046875000114e+02+8.788750000000000284e+01j), (-3.203730468749999716e+01-2.011250000000000071e+01j), (4.962695312500001066e+00+7.188750000000000284e+01j)
 (3.959626953124999886e+02+1.388874999999999886e+02j), (-7.703730468749999716e+01+3.668874999999999886e+02j), (-6.170373046874999545e+02+1.828874999999999886e+02j), (-2.170373046875000114e+02-3.741125000000000114e+02j), (4.309626953124999886e+02-1.611125000000000114e+02j)
 (3.019626953124999886e+02-1.201124999999999972e+02j), (9.796269531250000284e+01+2.238874999999999886e+02j), (-1.350373046875000114e+02+7.588750000000000284e+01j), (-3.020373046875000114e+02-1.601125000000000114e+02j), (1.529626953124999886e+02-1.531125000000000114e+02j)
 (-1.403730468749999893e+01-2.621125000000000114e+02j), (3.569626953124999886e+02+9.788750000000000284e+01j), (1.599626953124999886e+02+1.908874999999999886e+02j), (-3.570373046875000114e+02+1.438874999999999886e+02j), (-2.180373046875000114e+02-2.921125000000000114e+02j)
 (2.479626953124999886e+02-4.271125000000000114e+02j), (3.849626953124999886e+02+1.458874999999999886e+02j), (-8.703730468749999716e+01+4.198874999999999886e+02j), (-4.520373046875000114e+02+9.887499999999999289e+00j), (-1.310373046875000114e+02-4.101125000000000114e+02j)
 (-6.403730468749999716e+01-1.601125000000000114e+02j), (2.779626953124999886e+02+1.168875000000000028e+02j), (-5.803730468749999716e+01+3.188874999999999886e+02j), (-2.550373046875000114e+02-3.911249999999999716e+01j), (3.496269531250000284e+01-2.301125000000000114e+02j)
 (1.979626953124999886e+02+3.708874999999999886e+02j), (-3.940373046875000114e+02+2.888874999999999886e+02j), (-4.300373046875000114e+02-1.021124999999999972e+02j), (2.909626953124999886e+02-2.381125000000000114e+02j), (3.069626953124999886e+02+2.878874999999999886e+02j)
 (3.229626953124999886e+02+4.718874999999999886e+02j), (-3.240373046875000114e+02+4.288750000000000284e+01j), (-4.590373046875000114e+02-1.041124999999999972e+02j), (2.069626953124999886e+02-2.551125000000000114e+02j), (2.739626953124999886e+02+2.338874999999999886e+02j)
 (2.959626953124999886e+02+1.388749999999999929e+01j), (2.096269531250000284e+01+2.988749999999999929e+01j), (-1.320373046875000114e+02-7.112499999999999822e+00j), (-6.303730468749999716e+01-7.211249999999999716e+01j), (4.096269531250000284e+01+3.588750000000000284e+01j)
 (9.196269531250000284e+01+6.088750000000000284e+01j), (-1.690373046875000114e+02-1.221124999999999972e+02j), (-1.603730468749999716e+01-8.611249999999999716e+01j), (1.499626953124999886e+02-9.511249999999999716e+01j), (-6.003730468749999716e+01+1.588749999999999929e+01j)
 (5.896269531250000284e+01+2.188749999999999929e+01j), (4.196269531250000284e+01-1.591125000000000114e+02j), (1.919626953124999886e+02-9.611249999999999716e+01j), (-8.403730468749999716e+01-2.811250000000000071e+01j), (-1.120373046874999972e+02-1.441125000000000114e+02j)
 (-1.410373046875000114e+02-2.351125000000000114e+02j), (2.489626953124999886e+02-4.221125000000000114e+02j), (4.419626953124999886e+02+1.888749999999999929e+01j), (-7.203730468749999716e+01+3.718874999999999886e+02j), (-3.370373046875000114e+02-4.511249999999999716e+01j)
 (-3.660373046875000114e+02-8.611249999999999716e+01j), (-8.403730468749999716e+01-5.231124999999999545e+02j), (4.239626953124999886e+02+3.488750000000000284e+01j), (3.962695312500001066e+00+3.768874999999999886e+02j), (-3.540373046875000114e+02-9.112500000000000711e+00j)
