 (-4.471765624999999886e+02+3.845039062499999716e+01j), (-2.351765624999999886e+02-3.075496093749999886e+02j), (2.448234375000000114e+02-3.695496093749999886e+02j), (2.548234375000000114e+02+5.124503906249999545e+02j), (-5.141765625000000455e+02+4.114503906250000114e+02j)
 (-3.271765624999999886e+02+5.145039062499999716e+01j), (-2.551765624999999886e+02-4.354960937500000284e+01j), (1.038234374999999972e+02-1.765496093749999886e+02j), (1.318234375000000114e+02+3.174503906250000114e+02j), (-4.817656250000000284e+01+3.954503906250000114e+02j)
 (1.468234375000000114e+02+1.645039062500000071e+01j), (-9.017656250000000284e+01+2.544503906250000114e+02j), (-2.641765624999999886e+02-2.754960937499999929e+01j), (7.782343749999999716e+01-2.075496093749999886e+02j), (2.418234375000000114e+02+1.264503906249999972e+02j)
 (6.782343749999999716e+01+1.324503906250000114e+02j), (-1.241765625000000028e+02+2.745039062500000071e+01j), (-2.011765624999999886e+02-2.885496093749999886e+02j), (2.078234375000000114e+02-6.549609374999999289e+00j), (9.182343749999999716e+01+1.194503906249999972e+02j)
 (3.868234375000000114e+02+4.745039062499999716e+01j), (-7.817656250000000284e+01+3.784503906250000114e+02j), (-4.061765624999999886e+02-3.654960937500000284e+01j), (1.208234374999999972e+02-1.985496093749999886e+02j), (3.708234375000000114e+02-9.549609374999999289e+00j)
 (6.148234374999999545e+02-1.785496093749999886e+02j), (1.658234375000000114e+02+5.774503906249999545e+02j), (-6.351765625000000455e+02+2.514503906250000114e+02j), (-5.317656250000000284e+01-6.015496093750000455e+02j), (5.898234374999999545e+02-3.615496093749999886e+02j)
 (1.398234375000000114e+02-5.754960937500000284e+01j), (7.823437500000000711e+00+2.634503906250000114e+02j), (-1.031765625000000028e+02+1.245039062500000071e+01j), (3.382343749999999716e+01-2.255496093749999886e+02j), (1.658234375000000114e+02-9.354960937500000284e+01j)
 (1.188234374999999972e+02-2.035496093749999886e+02j), (3.238234375000000114e+02+8.945039062499999716e+01j), (-1.221765625000000028e+02+3.184503906250000114e+02j), (-3.017656249999999929e+01-3.885496093749999886e+02j), (1.818234375000000114e+02-2.515496093749999886e+02j)
 (4.628234375000000114e+02-7.549609374999999289e+00j), (1.798234375000000114e+02+3.614503906250000114e+02j), (-5.171765625000000455e+02+2.034503906250000114e+02j), (-2.541765624999999886e+02-5.935496093750000455e+02j), (2.448234375000000114e+02-2.105496093749999886e+02j)
 (-5.817656250000000284e+01+6.745039062499999716e+01j), (-1.551765624999999886e+02-4.354960937500000284e+01j), (-6.317656250000000284e+01-1.935496093749999886e+02j), (-4.017656250000000284e+01-1.535496093749999886e+02j), (-1.061765625000000028e+02+1.554503906250000114e+02j)
 (-6.917656250000000284e+01-4.265496093749999886e+02j), (2.258234375000000114e+02-2.915496093749999886e+02j), (9.582343749999999716e+01+2.134503906250000114e+02j), (-4.881765624999999886e+02+1.354503906250000114e+02j), (-1.741765624999999886e+02-2.815496093749999886e+02j)
 (-8.817656250000000284e+01+1.354503906250000114e+02j), (-3.491765624999999886e+02+7.450390625000000711e+00j), (3.182343750000000071e+01-2.265496093749999886e+02j), (1.318234375000000114e+02+5.345039062499999716e+01j), (-1.191765625000000028e+02+1.334503906250000114e+02j)
 (-6.141765625000000455e+02+4.664503906250000114e+02j), (-8.791765625000000455e+02-4.265496093749999886e+02j), (5.088234375000000114e+02-7.965496093750000455e+02j), (5.338234374999999545e+02+5.534503906249999545e+02j), (-4.681765624999999886e+02+6.584503906249999545e+02j)
 (-5.041765624999999886e+02-8.549609374999999289e+00j), (-2.991765624999999886e+02-4.875496093749999886e+02j), (5.248234374999999545e+02-3.405496093749999886e+02j), (1.208234374999999972e+02+5.284503906249999545e+02j), (-5.631765625000000455e+02+7.245039062499999716e+01j)
 (-3.081765624999999886e+02+2.545039062500000071e+01j), (-1.231765625000000028e+02-4.125496093749999886e+02j), (4.328234375000000114e+02-2.775496093749999886e+02j), (1.318234375000000114e+02+3.054503906250000114e+02j), (-4.191765624999999886e+02+8.845039062499999716e+01j)
 (-4.141765624999999886e+02+9.145039062499999716e+01j), (-2.511765624999999886e+02-2.705496093749999886e+02j), (2.282343750000000071e+01-3.075496093749999886e+02j), (1.668234375000000114e+02+4.184503906250000114e+02j), (-2.301765624999999886e+02+1.984503906250000114e+02j)
 (-3.021765624999999886e+02-1.075496093750000028e+02j), (2.382343750000000071e+01+5.245039062499999716e+01j), (5.282343749999999716e+01-1.885496093749999886e+02j), (-5.317656250000000284e+01+3.394503906250000114e+02j), (-1.971765624999999886e+02+3.045039062500000071e+01j)
 (-5.176562499999999289e+00-9.154960937500000284e+01j), (1.158234374999999972e+02-1.554960937499999929e+01j), (8.082343749999999716e+01+1.134503906249999972e+02j), (-3.717656250000000284e+01+3.345039062499999716e+01j), (8.234375000000007105e-01-4.354960937500000284e+01j)
 (-9.117656250000000284e+01+1.754503906250000114e+02j), (-1.591765624999999886e+02-5.754960937500000284e+01j), (-8.117656250000000284e+01-1.575496093749999886e+02j), (1.938234375000000114e+02+9.145039062499999716e+01j), (2.382343750000000071e+01+6.845039062499999716e+01j)
 (-2.511765624999999886e+02+2.304503906250000114e+02j), (-5.617656250000000284e+01-1.165496093750000028e+02j), (1.278234374999999972e+02-2.175496093749999886e+02j), (1.388234375000000114e+02+1.334503906250000114e+02j), (-3.651765624999999886e+02+5.045039062499999716e+01j)
 (-7.117656250000000284e+01+2.544503906250000114e+02j), (-1.201765625000000028e+02+1.934503906250000114e+02j), (-1.081765625000000028e+02-1.135496093750000028e+02j), (2.348234375000000114e+02-1.945496093749999886e+02j), (7.682343749999999716e+01+8.045039062499999716e+01j)
 (-5.417656250000000284e+01+1.774503906250000114e+02j), (-2.571765624999999886e+02+6.645039062499999716e+01j), (2.823437500000000711e+00-2.325496093749999886e+02j), (2.058234375000000114e+02+1.604503906250000114e+02j), (-2.331765624999999886e+02+2.254503906250000114e+02j)
 (4.882343749999999716e+01-2.715496093749999886e+02j), (3.182343750000000071e+01+4.945039062499999716e+01j), (1.258234374999999972e+02+9.045039062499999716e+01j), (-3.051765624999999886e+02+1.234503906249999972e+02j), (-2.081765624999999886e+02-2.525496093749999886e+02j)
 (2.648234375000000114e+02+1.445039062500000071e+01j), (2.378234375000000114e+02+3.884503906250000114e+02j), (-1.781765624999999886e+02+2.124503906250000114e+02j), (-1.291765624999999886e+02-8.754960937500000284e+01j), (4.028234375000000114e+02-2.235496093749999886e+02j)
 (3.608234375000000114e+02+9.845039062499999716e+01j), (8.782343749999999716e+01+2.454503906250000114e+02j), (-2.851765624999999886e+02+3.145039062500000071e+01j), (-1.517656249999999929e+01-3.654960937500000284e+01j), (3.458234375000000114e+02+1.945039062500000071e+01j)
 (1.638234375000000114e+02+1.264503906249999972e+02j), (6.682343749999999716e+01+1.484503906250000114e+02j), (-2.317656249999999929e+01+2.845039062500000071e+01j), (-1.811765624999999886e+02+4.545039062499999716e+01j), (-2.017656249999999929e+01+4.445039062499999716e+01j)
 (-2.501765624999999886e+02-3.754960937500000284e+01j), (-1.841765624999999886e+02-1.325496093749999886e+02j), (1.488234375000000114e+02-1.085496093750000028e+02j), (-1.031765625000000028e+02+1.864503906250000114e+02j), (-3.871765624999999886e+02+1.654503906250000114e+02j)
 (6.482343749999999716e+01-1.315496093749999886e+02j), (5.582343749999999716e+01+7.845039062499999716e+01j), (-1.801765624999999886e+02-7.549609374999999289e+00j), (-1.181765625000000028e+02-2.854960937499999929e+01j), (-3.317656250000000284e+01+9.545039062499999716e+01j)
 (3.998234375000000114e+02-7.854960937500000284e+01j), (1.148234374999999972e+02+1.684503906250000114e+02j), (-2.031765624999999886e+02+1.714503906250000114e+02j), (-1.111765625000000028e+02-1.365496093749999886e+02j), (2.478234375000000114e+02+7.845039062499999716e+01j)
 (3.878234375000000114e+02-1.205496093750000028e+02j), (1.158234374999999972e+02+3.074503906250000114e+02j), (-2.621765624999999886e+02+3.834503906250000114e+02j), (-2.381765624999999886e+02-3.985496093749999886e+02j), (2.228234375000000114e+02-8.954960937500000284e+01j)
 (1.958234375000000114e+02-1.795496093749999886e+02j), (2.688234375000000114e+02+3.994503906250000114e+02j), (-2.761765624999999886e+02+4.564503906250000114e+02j), (-1.511765624999999886e+02-3.365496093749999886e+02j), (3.068234375000000114e+02-1.065496093750000028e+02j)
 (9.082343749999999716e+01+1.045039062500000071e+01j), (-4.517656250000000284e+01-2.654960937499999929e+01j), (-1.031765625000000028e+02+1.645039062500000071e+01j), (1.782343750000000071e+01-5.254960937500000284e+01j), (-3.117656249999999929e+01+1.294503906250000114e+02j)
 (-3.861765624999999886e+02+1.054503906249999972e+02j), (-2.551765624999999886e+02-1.915496093749999886e+02j), (8.982343749999999716e+01-1.605496093749999886e+02j), (1.278234374999999972e+02+2.554503906250000114e+02j), (-1.301765624999999886e+02+4.774503906250000114e+02j)
 (1.328234375000000114e+02-1.205496093750000028e+02j), (-9.176562499999999289e+00+1.474503906250000114e+02j), (-5.717656250000000284e+01+6.945039062499999716e+01j), (-6.017656250000000284e+01+2.024503906250000114e+02j), (6.582343749999999716e+01-4.549609374999999289e+00j)
 (2.388234375000000114e+02-7.254960937500000284e+01j), (2.382343750000000071e+01+8.445039062499999716e+01j), (-9.017656250000000284e+01+2.445039062500000071e+01j), (-4.817656250000000284e+01-6.054960937500000284e+01j), (1.448234375000000114e+02-8.554960937500000284e+01j)
 (-4.517656250000000284e+01+2.894503906250000114e+02j), (-2.201765624999999886e+02-1.054960937499999929e+01j), (-6.817656250000000284e+01-1.505496093749999886e+02j), (2.418234375000000114e+02+5.545039062499999716e+01j), (2.088234375000000114e+02+3.934503906250000114e+02j)
 (-2.881765624999999886e+02+4.694503906250000114e+02j), (-4.291765624999999886e+02-5.254960937500000284e+01j), (2.282343750000000071e+01-5.155496093750000455e+02j), (3.898234375000000114e+02+1.864503906250000114e+02j), (-1.631765624999999886e+02+5.694503906249999545e+02j)
 (-4.181765624999999886e+02+1.824503906250000114e+02j), (-4.711765624999999886e+02-2.355496093749999886e+02j), (2.838234375000000114e+02-5.405496093750000455e+02j), (1.958234375000000114e+02+4.424503906250000114e+02j), (-2.481765624999999886e+02+8.645039062499999716e+01j)
 (-8.717656250000000284e+01-5.565496093750000455e+02j), (4.698234375000000114e+02-9.454960937500000284e+01j), (1.428234375000000114e+02+4.964503906250000114e+02j), (-5.471765625000000455e+02+1.904503906250000114e+02j), (-1.431765624999999886e+02-5.975496093750000455e+02j)
 (-2.811765624999999886e+02-6.125496093750000455e+02j), (4.568234375000000114e+02-2.425496093749999886e+02j), (2.178234375000000114e+02+3.514503906250000114e+02j), (-3.131765624999999886e+02+1.434503906250000114e+02j), (-4.801765624999999886e+02-2.745496093749999886e+02j)
 (-3.881765624999999886e+02+3.074503906250000114e+02j), (-3.551765624999999886e+02-1.915496093749999886e+02j), (2.228234375000000114e+02-4.135496093749999886e+02j), (3.598234375000000114e+02+2.744503906250000114e+02j), (-1.401765624999999886e+02+4.134503906250000114e+02j)
 (1.688234375000000114e+02-9.554960937500000284e+01j), (2.982343750000000071e+01+1.014503906249999972e+02j), (8.823437500000000711e+00-1.555496093749999886e+02j), (-9.817656250000000284e+01-1.435496093749999886e+02j), (1.868234375000000114e+02-2.654960937499999929e+01j)
 (1.368234375000000114e+02-1.705496093749999886e+02j), (2.568234375000000114e+02-7.454960937500000284e+01j), (-3.317656250000000284e+01+6.445039062499999716e+01j), (-3.191765624999999886e+02+1.450390625000000711e+00j), (6.082343749999999716e+01-7.549609374999999289e+00j)
 (1.288234375000000114e+02+4.074503906250000114e+02j), (-5.061765624999999886e+02-2.054960937499999929e+01j), (-5.231765625000000455e+02-4.575496093749999886e+02j), (5.018234375000000114e+02-8.954960937500000284e+01j), (3.548234375000000114e+02+6.034503906249999545e+02j)
 (-1.771765624999999886e+02+7.244503906249999545e+02j), (-7.081765625000000455e+02-1.835496093749999886e+02j), (7.282343749999999716e+01-8.605496093750000455e+02j), (8.628234374999999545e+02+3.244503906250000114e+02j), (-1.511765624999999886e+02+7.564503906249999545e+02j)
 (4.282343749999999716e+01+7.045039062499999716e+01j), (1.038234374999999972e+02-8.254960937500000284e+01j), (1.482343750000000071e+01+3.145039062500000071e+01j), (-1.271765625000000028e+02+2.844503906250000114e+02j), (-7.517656250000000284e+01+6.145039062499999716e+01j)
 (4.982343749999999716e+01-3.854960937500000284e+01j), (9.682343749999999716e+01+1.145039062500000071e+01j), (-1.281765624999999886e+02+4.445039062499999716e+01j), (9.482343749999999716e+01-1.895496093749999886e+02j), (1.148234374999999972e+02-8.254960937500000284e+01j)
 (-4.601765624999999886e+02+2.445039062500000071e+01j), (-7.417656250000000284e+01-4.115496093749999886e+02j), (4.208234375000000114e+02-2.685496093749999886e+02j), (7.182343749999999716e+01+3.454503906250000114e+02j), (-2.091765624999999886e+02+2.394503906250000114e+02j)
 (1.518234375000000114e+02-2.325496093749999886e+02j), (2.038234375000000114e+02+1.374503906250000114e+02j), (3.582343749999999716e+01+6.545039062499999716e+01j), (-1.871765624999999886e+02-1.405496093749999886e+02j), (3.582343749999999716e+01-2.454960937499999929e+01j)
 (-3.617656250000000284e+01-2.754960937499999929e+01j), (-6.817656250000000284e+01-9.354960937500000284e+01j), (3.382343749999999716e+01-1.215496093750000028e+02j), (-8.176562499999999289e+00+1.154503906249999972e+02j), (-2.521765624999999886e+02-8.549609374999999289e+00j)
 (-3.321765624999999886e+02-2.605496093749999886e+02j), (-1.421765624999999886e+02-4.525496093749999886e+02j), (2.518234375000000114e+02-2.354960937499999929e+01j), (-1.791765624999999886e+02+5.774503906249999545e+02j), (-3.221765624999999886e+02+2.245039062500000071e+01j)
 (-1.381765624999999886e+02-1.295496093749999886e+02j), (1.138234374999999972e+02-1.555496093749999886e+02j), (9.982343749999999716e+01+9.945039062499999716e+01j), (-5.217656250000000284e+01+2.354503906250000114e+02j), (-1.301765624999999886e+02-4.054960937500000284e+01j)
 (-2.131765624999999886e+02-1.405496093749999886e+02j), (7.782343749999999716e+01-2.565496093749999886e+02j), (1.198234374999999972e+02+1.614503906250000114e+02j), (-3.017656249999999929e+01+2.274503906250000114e+02j), (-2.441765624999999886e+02-7.754960937500000284e+01j)
 (2.028234375000000114e+02-4.265496093749999886e+02j), (5.098234375000000114e+02-1.865496093749999886e+02j), (-6.517656250000000284e+01+5.584503906249999545e+02j), (-4.461765624999999886e+02-1.354960937499999929e+01j), (-1.221765625000000028e+02-4.985496093749999886e+02j)
 (4.648234375000000114e+02-5.075496093749999886e+02j), (6.738234374999999545e+02+2.284503906250000114e+02j), (-3.021765624999999886e+02+6.224503906249999545e+02j), (-3.581765624999999886e+02-4.545496093749999886e+02j), (3.708234375000000114e+02-5.245496093750000455e+02j)
 (5.218234374999999545e+02-4.754960937500000284e+01j), (2.468234375000000114e+02+3.494503906250000114e+02j), (-2.801765624999999886e+02+2.274503906250000114e+02j), (-8.717656250000000284e+01-4.825496093749999886e+02j), (5.218234374999999545e+02-2.625496093749999886e+02j)
 (1.628234375000000114e+02+9.645039062499999716e+01j), (-5.517656250000000284e+01+8.845039062499999716e+01j), (5.582343749999999716e+01-2.725496093749999886e+02j), (1.248234374999999972e+02-2.105496093749999886e+02j), (-1.817656249999999929e+01+1.074503906249999972e+02j)
 (-1.091765625000000028e+02-1.015496093750000028e+02j), (-3.217656250000000284e+01+1.074503906249999972e+02j), (1.768234375000000114e+02-8.054960937500000284e+01j), (-3.417656250000000284e+01-1.155496093750000028e+02j), (-1.917656249999999929e+01-1.954960937499999929e+01j)
 (6.823437500000000711e+00-4.355496093749999886e+02j), (3.428234375000000114e+02-2.654960937499999929e+01j), (-2.017656249999999929e+01+3.234503906250000114e+02j), (-4.811765624999999886e+02-1.195496093750000028e+02j), (6.482343749999999716e+01-3.585496093749999886e+02j)
 (3.108234375000000114e+02-3.375496093749999886e+02j), (3.948234375000000114e+02+1.184503906249999972e+02j), (-1.717656249999999929e+01+3.554503906250000114e+02j), (-5.691765625000000455e+02-1.735496093749999886e+02j), (9.782343749999999716e+01-4.505496093749999886e+02j)
 (2.158234375000000114e+02+1.764503906250000114e+02j), (-1.751765624999999886e+02+2.064503906250000114e+02j), (-1.721765624999999886e+02-1.325496093749999886e+02j), (1.168234374999999972e+02-4.405496093749999886e+02j), (3.318234375000000114e+02+6.745039062499999716e+01j)
 (-4.961765624999999886e+02+2.854503906250000114e+02j), (-6.531765625000000455e+02-3.365496093749999886e+02j), (3.098234375000000114e+02-6.595496093750000455e+02j), (4.608234375000000114e+02+5.064503906250000114e+02j), (-3.781765624999999886e+02+4.994503906250000114e+02j)
