 (1.468591796874999886e+02+3.247501953125000114e+02j), (-7.314082031249999716e+01+4.437501953125000114e+02j), (-3.271408203125000114e+02-1.582498046874999886e+02j), (7.485917968750000284e+01-2.822498046874999886e+02j), (4.668591796874999886e+02+1.277501953124999972e+02j)
 (1.418591796874999886e+02+2.687501953125000114e+02j), (-5.114082031249999716e+01+3.477501953125000114e+02j), (-2.181408203125000114e+02-1.062498046875000028e+02j), (-3.514082031249999716e+01-2.862498046874999886e+02j), (3.468591796874999886e+02-4.624980468750000284e+01j)
 (1.798591796874999886e+02-1.412498046874999886e+02j), (1.458591796874999886e+02+2.197501953125000114e+02j), (-4.914082031249999716e+01-2.124980468749999929e+01j), (-1.681408203125000114e+02-7.024980468750000284e+01j), (1.828591796874999886e+02-1.262498046875000028e+02j)
 (2.838591796874999886e+02-2.422498046874999886e+02j), (2.288591796874999886e+02+7.375019531249999716e+01j), (-1.051408203124999972e+02+3.787501953125000114e+02j), (-4.711408203125000114e+02+3.275019531249999716e+01j), (1.648591796874999886e+02-3.052498046874999886e+02j)
 (2.368591796874999886e+02-2.152498046874999886e+02j), (3.198591796874999886e+02+3.087501953125000114e+02j), (-2.461408203125000114e+02+5.037501953125000114e+02j), (-5.991408203124999545e+02-1.672498046874999886e+02j), (1.058591796875000028e+02-3.832498046874999886e+02j)
 (3.658591796874999886e+02-1.392498046874999886e+02j), (3.618591796874999886e+02+1.375019531250000071e+01j), (-2.711408203125000114e+02+2.687501953125000114e+02j), (-2.631408203125000114e+02-1.242498046875000028e+02j), (-1.314082031249999893e+01-3.402498046874999886e+02j)
 (1.318591796874999886e+02+3.750195312500000711e+00j), (3.985917968750000284e+01+9.975019531249999716e+01j), (-1.231408203124999972e+02+1.587501953125000114e+02j), (-2.041408203125000114e+02-9.924980468750000284e+01j), (2.058591796874999886e+02+1.197501953124999972e+02j)
 (-9.014082031249999716e+01+1.397501953125000114e+02j), (-8.814082031249999716e+01-1.262498046875000028e+02j), (-5.114082031249999716e+01-2.362498046874999886e+02j), (1.328591796874999886e+02+8.775019531249999716e+01j), (5.085917968750000284e+01+1.577501953125000114e+02j)
 (-2.301408203125000114e+02-1.452498046874999886e+02j), (5.585917968750000284e+01-1.452498046874999886e+02j), (1.258591796875000028e+02-1.032498046875000028e+02j), (1.338591796874999886e+02+1.187501953124999972e+02j), (-2.614082031249999716e+01+1.097501953124999972e+02j)
 (-1.421408203125000114e+02-2.302498046874999886e+02j), (2.198591796874999886e+02+3.175019531250000071e+01j), (2.878591796874999886e+02+2.627501953125000114e+02j), (-1.211408203124999972e+02+2.017501953125000114e+02j), (-2.251408203125000114e+02+7.575019531249999716e+01j)
 (-3.214082031249999716e+01-2.452498046874999886e+02j), (3.498591796874999886e+02+8.175019531249999716e+01j), (2.638591796874999886e+02+4.057501953125000114e+02j), (-1.261408203124999972e+02+4.247501953125000114e+02j), (-2.441408203125000114e+02-1.972498046874999886e+02j)
 (-1.311408203125000114e+02-4.802498046874999886e+02j), (2.588591796874999886e+02-5.424980468750000284e+01j), (2.188591796874999886e+02+2.107501953125000114e+02j), (-2.091408203125000114e+02+2.787501953125000114e+02j), (-1.971408203125000114e+02-2.122498046874999886e+02j)
 (-2.151408203125000114e+02-9.124980468750000284e+01j), (4.585917968750000284e+01-1.692498046874999886e+02j), (1.908591796874999886e+02+7.675019531249999716e+01j), (3.685917968750000284e+01+1.797501953125000114e+02j), (-3.514082031249999716e+01-2.224980468749999929e+01j)
 (-4.181408203125000114e+02+2.175019531250000071e+01j), (-8.114082031249999716e+01-2.462498046874999886e+02j), (3.685917968750000284e+01+1.275019531250000071e+01j), (1.258591796875000028e+02+1.337501953125000114e+02j), (-2.671408203125000114e+02+4.507501953125000114e+02j)
 (-4.291408203125000114e+02+5.075019531249999716e+01j), (-3.381408203125000114e+02-4.562498046874999886e+02j), (-9.014082031249999716e+01-3.402498046874999886e+02j), (4.058591796874999886e+02+2.677501953125000114e+02j), (-2.071408203125000114e+02+3.797501953125000114e+02j)
 (-2.121408203125000114e+02-4.324980468750000284e+01j), (-2.301408203125000114e+02-4.182498046874999886e+02j), (3.668591796874999886e+02-2.552498046874999886e+02j), (2.148591796874999886e+02+2.217501953125000114e+02j), (-2.521408203125000114e+02+2.987501953125000114e+02j)
 (-1.631408203125000114e+02+7.501953125000007105e-01j), (-6.114082031249999716e+01-2.302498046874999886e+02j), (2.178591796874999886e+02-1.932498046874999886e+02j), (-2.214082031249999716e+01+1.587501953125000114e+02j), (5.859179687500001066e+00+3.057501953125000114e+02j)
 (-1.721408203125000114e+02+5.175019531249999716e+01j), (5.385917968750000284e+01-2.622498046874999886e+02j), (1.148591796875000028e+02-1.122498046875000028e+02j), (3.985917968750000284e+01+1.937501953125000114e+02j), (-2.140820312499998934e+00+7.975019531249999716e+01j)
 (-4.714082031249999716e+01-2.224980468749999929e+01j), (-8.914082031249999716e+01-1.702498046874999886e+02j), (-9.140820312499998934e+00-4.024980468750000284e+01j), (8.859179687500001066e+00+2.177501953125000114e+02j), (-9.414082031249999716e+01+1.277501953124999972e+02j)
 (-2.271408203125000114e+02-1.592498046874999886e+02j), (-1.114082031249999893e+01-2.232498046874999886e+02j), (2.788591796874999886e+02-1.824980468749999929e+01j), (1.258591796875000028e+02+2.747501953125000114e+02j), (-1.891408203125000114e+02-6.249804687499999289e+00j)
 (-4.781408203125000114e+02-1.222498046875000028e+02j), (1.928591796874999886e+02-3.272498046874999886e+02j), (5.138591796875000455e+02-8.324980468750000284e+01j), (1.788591796874999886e+02+3.787501953125000114e+02j), (-2.571408203125000114e+02+2.077501953125000114e+02j)
 (-4.621408203125000114e+02-2.522498046874999886e+02j), (2.985917968750000284e+01-4.162498046874999886e+02j), (4.038591796874999886e+02-5.624980468750000284e+01j), (2.238591796874999886e+02+3.257501953125000114e+02j), (-4.331408203125000114e+02+8.750195312500000711e+00j)
 (-1.841408203125000114e+02-4.742498046874999886e+02j), (2.548591796874999886e+02-3.162498046874999886e+02j), (3.778591796874999886e+02+7.475019531249999716e+01j), (1.859179687500001066e+00+4.497501953125000114e+02j), (-5.081408203125000114e+02+1.327501953125000114e+02j)
 (-1.981408203125000114e+02-4.772498046874999886e+02j), (5.948591796875000455e+02-2.282498046874999886e+02j), (6.008591796875000455e+02+3.837501953125000114e+02j), (-3.691408203125000114e+02+4.917501953125000114e+02j), (-4.181408203125000114e+02-5.249804687499999289e+00j)
 (-2.011408203125000114e+02-4.722498046874999886e+02j), (4.098591796874999886e+02-3.752498046874999886e+02j), (6.008591796875000455e+02+5.277501953124999545e+02j), (-1.541408203125000114e+02+3.667501953125000114e+02j), (-5.331408203124999545e+02-4.512498046874999886e+02j)
 (-1.014082031249999893e+01-4.992498046874999886e+02j), (3.558591796874999886e+02-3.562498046874999886e+02j), (2.628591796874999886e+02+3.437501953125000114e+02j), (-2.941408203125000114e+02+3.097501953125000114e+02j), (-3.511408203125000114e+02-3.252498046874999886e+02j)
 (2.238591796874999886e+02-1.802498046874999886e+02j), (3.848591796874999886e+02+9.875019531249999716e+01j), (-7.714082031249999716e+01+3.487501953125000114e+02j), (-3.441408203125000114e+02+8.675019531249999716e+01j), (-2.814082031249999716e+01-2.922498046874999886e+02j)
 (2.758591796874999886e+02+1.407501953125000114e+02j), (1.978591796874999886e+02+5.057501953125000114e+02j), (-4.581408203125000114e+02+2.737501953125000114e+02j), (-2.111408203125000114e+02-3.422498046874999886e+02j), (3.888591796874999886e+02-3.112498046874999886e+02j)
 (4.138591796874999886e+02+3.047501953125000114e+02j), (-1.041408203124999972e+02+5.437501953124999545e+02j), (-5.441408203124999545e+02-2.024980468749999929e+01j), (-1.961408203125000114e+02-4.552498046874999886e+02j), (4.308591796874999886e+02-1.862498046874999886e+02j)
 (3.658591796874999886e+02+3.457501953125000114e+02j), (-2.021408203125000114e+02+3.997501953125000114e+02j), (-2.831408203125000114e+02-1.192498046875000028e+02j), (-7.914082031249999716e+01-3.562498046874999886e+02j), (2.288591796874999886e+02+4.175019531249999716e+01j)
 (-3.561408203125000114e+02+8.275019531249999716e+01j), (-1.861408203125000114e+02-1.922498046874999886e+02j), (3.068591796874999886e+02-4.524980468750000284e+01j), (2.548591796874999886e+02+3.357501953125000114e+02j), (-3.201408203125000114e+02-6.624980468750000284e+01j)
 (-8.891408203124999545e+02-3.512498046874999886e+02j), (1.168591796875000028e+02-7.702498046875000455e+02j), (9.468591796875000455e+02-1.942498046874999886e+02j), (2.648591796874999886e+02+6.427501953124999545e+02j), (-5.651408203124999545e+02+1.787501953125000114e+02j)
 (-1.046140820312499955e+03-5.412498046875000455e+02j), (8.585917968750000284e+01-9.582498046875000455e+02j), (1.041859179687500045e+03-2.792498046874999886e+02j), (3.398591796874999886e+02+8.727501953124999545e+02j), (-8.221408203124999545e+02+4.067501953125000114e+02j)
 (-8.711408203124999545e+02-2.472498046874999886e+02j), (-1.111408203124999972e+02-7.202498046875000455e+02j), (6.738591796875000455e+02-2.072498046874999886e+02j), (5.018591796874999886e+02+7.397501953124999545e+02j), (-5.441408203124999545e+02+3.677501953125000114e+02j)
 (-4.471408203125000114e+02+3.337501953125000114e+02j), (-2.011408203125000114e+02-3.272498046874999886e+02j), (6.785917968750000284e+01-5.452498046875000455e+02j), (6.028591796875000455e+02+2.467501953125000114e+02j), (5.785917968750000284e+01+5.717501953124999545e+02j)
 (-1.461408203125000114e+02+7.107501953124999545e+02j), (-8.721408203124999545e+02+2.117501953125000114e+02j), (-4.701408203125000114e+02-9.282498046875000455e+02j), (7.798591796875000455e+02-4.522498046874999886e+02j), (6.318591796875000455e+02+4.937501953125000114e+02j)
 (-1.811408203125000114e+02+1.099750195312499955e+03j), (-9.401408203124999545e+02+3.747501953125000114e+02j), (-5.671408203124999545e+02-9.252498046875000455e+02j), (8.908591796875000455e+02-6.882498046875000455e+02j), (8.848591796875000455e+02+6.567501953124999545e+02j)
 (-1.171408203124999972e+02+7.187501953124999545e+02j), (-5.801408203124999545e+02+2.127501953125000114e+02j), (-4.101408203125000114e+02-6.002498046875000455e+02j), (6.718591796875000455e+02-5.512498046875000455e+02j), (4.118591796874999886e+02+4.447501953125000114e+02j)
 (-8.314082031249999716e+01+1.967501953125000114e+02j), (5.085917968750000284e+01-2.624980468749999929e+01j), (-3.814082031249999716e+01-2.924980468749999929e+01j), (1.868591796874999886e+02-1.782498046874999886e+02j), (1.685917968750000284e+01+9.075019531249999716e+01j)
 (-2.171408203125000114e+02-2.462498046874999886e+02j), (2.838591796874999886e+02-1.902498046874999886e+02j), (1.498591796874999886e+02+1.337501953125000114e+02j), (-8.514082031249999716e+01+6.375019531249999716e+01j), (-3.321408203125000114e+02+1.475019531250000071e+01j)
 (-1.221408203124999972e+02-3.192498046874999886e+02j), (3.518591796874999886e+02-1.802498046874999886e+02j), (7.085917968750000284e+01+3.507501953125000114e+02j), (-4.201408203125000114e+02+1.777501953125000114e+02j), (-3.831408203125000114e+02-1.962498046874999886e+02j)
 (8.085917968750000284e+01-1.962498046874999886e+02j), (1.708591796874999886e+02-1.462498046874999886e+02j), (1.688591796874999886e+02+1.997501953125000114e+02j), (-2.391408203125000114e+02+1.107501953124999972e+02j), (-3.661408203125000114e+02-1.142498046875000028e+02j)
 (-7.714082031249999716e+01-2.124980468749999929e+01j), (1.428591796874999886e+02-2.942498046874999886e+02j), (-9.214082031249999716e+01-3.724980468750000284e+01j), (1.458591796874999886e+02+1.407501953125000114e+02j), (-6.214082031249999716e+01-8.424980468750000284e+01j)
 (-1.461408203125000114e+02-1.182498046875000028e+02j), (1.238591796875000028e+02-1.422498046874999886e+02j), (6.485917968750000284e+01-6.024980468750000284e+01j), (1.268591796875000028e+02+1.397501953125000114e+02j), (-1.091408203124999972e+02-2.024980468749999929e+01j)
 (-8.314082031249999716e+01+6.775019531249999716e+01j), (-7.140820312499998934e+00-1.172498046875000028e+02j), (1.948591796874999886e+02-7.824980468750000284e+01j), (1.748591796874999886e+02+1.967501953125000114e+02j), (-1.061408203124999972e+02+9.875019531249999716e+01j)
 (-2.311408203125000114e+02+9.575019531249999716e+01j), (-1.271408203124999972e+02-1.322498046874999886e+02j), (2.238591796874999886e+02-9.724980468750000284e+01j), (1.468591796874999886e+02-2.024980468749999929e+01j), (-2.101408203125000114e+02+1.367501953125000114e+02j)
 (-1.901408203125000114e+02+1.797501953125000114e+02j), (-7.014082031249999716e+01-6.924980468750000284e+01j), (1.508591796874999886e+02-2.152498046874999886e+02j), (3.708591796874999886e+02+1.767501953125000114e+02j), (8.785917968750000284e+01+2.077501953125000114e+02j)
 (-1.861408203125000114e+02+2.237501953125000114e+02j), (-2.931408203125000114e+02-8.249804687499999289e+00j), (1.828591796874999886e+02-4.324980468750000284e+01j), (6.085917968750000284e+01+2.227501953125000114e+02j), (8.859179687500001066e+00+1.197501953124999972e+02j)
 (1.478591796874999886e+02+2.975019531250000071e+01j), (1.888591796874999886e+02-8.424980468750000284e+01j), (5.985917968750000284e+01+8.975019531249999716e+01j), (-1.421408203125000114e+02+1.917501953125000114e+02j), (-4.814082031249999716e+01-7.724980468750000284e+01j)
 (1.548591796874999886e+02-1.962498046874999886e+02j), (2.758591796874999886e+02-1.249804687499999289e+00j), (6.885917968750000284e+01+4.537501953125000114e+02j), (-2.321408203125000114e+02+2.977501953125000114e+02j), (-1.431408203125000114e+02-4.142498046874999886e+02j)
 (3.228591796874999886e+02-4.132498046874999886e+02j), (3.368591796874999886e+02+2.197501953125000114e+02j), (2.485917968750000284e+01+4.857501953125000114e+02j), (-4.781408203125000114e+02+2.137501953125000114e+02j), (-1.421408203125000114e+02-4.822498046874999886e+02j)
 (3.728591796874999886e+02-2.622498046874999886e+02j), (3.548591796874999886e+02+2.397501953125000114e+02j), (1.785917968750000284e+01+5.597501953124999545e+02j), (-5.421408203124999545e+02+5.975019531249999716e+01j), (-9.714082031249999716e+01-6.392498046875000455e+02j)
 (4.708591796874999886e+02-2.852498046874999886e+02j), (3.298591796874999886e+02+7.775019531249999716e+01j), (-8.814082031249999716e+01+5.577501953124999545e+02j), (-5.011408203125000114e+02-1.032498046875000028e+02j), (1.285917968750000107e+01-6.402498046875000455e+02j)
 (2.668591796874999886e+02-2.502498046874999886e+02j), (2.718591796874999886e+02-4.249804687499999289e+00j), (1.885917968750000284e+01+2.707501953125000114e+02j), (-2.471408203125000114e+02-1.152498046875000028e+02j), (3.088591796874999886e+02-3.182498046874999886e+02j)
 (-1.514082031249999893e+01-1.782498046874999886e+02j), (3.038591796874999886e+02+3.875019531249999716e+01j), (-4.814082031249999716e+01+2.107501953125000114e+02j), (-3.091408203125000114e+02-1.322498046874999886e+02j), (-2.121408203125000114e+02-3.222498046874999886e+02j)
 (-2.714082031249999716e+01-1.962498046874999886e+02j), (1.818591796874999886e+02-1.362498046874999886e+02j), (1.458591796874999886e+02+4.375019531249999716e+01j), (-1.931408203125000114e+02-7.249804687499999289e+00j), (-3.791408203125000114e+02-1.492498046874999886e+02j)
 (-1.401408203125000114e+02+3.575019531249999716e+01j), (-6.214082031249999716e+01-6.824980468750000284e+01j), (2.198591796874999886e+02-1.432498046874999886e+02j), (-9.614082031249999716e+01+1.975019531250000071e+01j), (-1.671408203125000114e+02-8.024980468750000284e+01j)
 (-1.161408203124999972e+02+5.775019531249999716e+01j), (-1.411408203125000114e+02+9.475019531249999716e+01j), (1.285917968750000107e+01+1.075019531250000071e+01j), (5.785917968750000284e+01-2.152498046874999886e+02j), (3.585917968750000284e+01-7.824980468750000284e+01j)
 (5.085917968750000284e+01+4.127501953125000114e+02j), (-3.331408203125000114e+02+1.207501953124999972e+02j), (-7.714082031249999716e+01-3.422498046874999886e+02j), (3.758591796874999886e+02-3.582498046874999886e+02j), (3.668591796874999886e+02+2.297501953125000114e+02j)
 (6.785917968750000284e+01+5.407501953124999545e+02j), (-6.591408203124999545e+02+6.975019531249999716e+01j), (-2.471408203125000114e+02-4.352498046874999886e+02j), (2.198591796874999886e+02-3.462498046874999886e+02j), (4.068591796874999886e+02+2.707501953125000114e+02j)
 (1.538591796874999886e+02+4.897501953125000114e+02j), (-3.771408203125000114e+02+1.437501953125000114e+02j), (-2.921408203125000114e+02-1.542498046874999886e+02j), (1.398591796874999886e+02-1.422498046874999886e+02j), (4.278591796874999886e+02+1.037501953124999972e+02j)
 (1.328591796874999886e+02+9.075019531249999716e+01j), (-1.551408203125000114e+02+1.175019531250000071e+01j), (4.285917968750000284e+01-4.624980468750000284e+01j), (1.438591796874999886e+02-1.724980468749999929e+01j), (1.785917968750000284e+01+2.097501953125000114e+02j)
