 (6.556001909342505485e+01+1.315056436762426415e+02j), (-2.776599584934173777e+02-3.935793975972737968e+01j), (1.152487021757025047e+02-1.663828902758857566e+02j), (1.815002796187391141e+02+2.221346162420654764e+02j), (-2.553589989075028654e+01+2.829264604170688813e+02j)
 (3.498897056197905613e+02+1.264704711204629461e-01j), (4.899712473266590251e+01+3.597825897949974205e+02j), (-2.095680594547408759e+02-2.026580205527465139e+01j), (1.106478981866027453e+02-9.621970766749166160e+01j), (3.296461680677516028e+02+9.714043829238858052e+01j)
 (4.888339860906034460e+02-2.438534624907179023e+02j), (3.701332431718295197e+02+3.285464499004730214e+02j), (-5.178219267244251114e+02+1.244724452469126987e+02j), (-2.022067730721812779e+02-6.217759335669190932e+02j), (3.912969415216884386e+02-2.079341016930945329e+02j)
 (2.330292842966564990e+02-3.084326606215761899e+02j), (5.771694226813189061e+02+3.346085117219956828e+02j), (-4.773348516203471945e+02+2.697787294352286835e+02j), (-1.488374467986240006e+02-5.017400438122139121e+02j), (2.330292842966564990e+02-4.380887207360510729e+02j)
 (1.640172244601600084e+02-3.823719437401649088e+02j), (3.692130823740095593e+02+3.020615676363784132e+02j), (-3.843986110405319323e+02+2.655309083995147148e+02j), (-1.350350348313247082e+02-4.782409206495549370e+02j), (2.376300882857562726e+02-2.388104034190521077e+02j)
 (2.367099274879363406e+02-2.117723499886199079e+01j), (1.538954556841405292e+02+1.913433774310567799e+02j), (-3.310292847669746266e+02-2.221959836323811714e+02j), (6.187937590214524164e+01-4.049325224789779440e+02j), (3.057219873244328028e+02+4.871029624114934364e+01j)
 (2.026639779685980329e+02+2.042783051063973403e+02j), (-5.774152781444863791e+01+3.243242801537430182e+02j), (-3.245881591822349606e+02-3.812007174627930226e+02j), (3.029615049309729216e+02-3.265222376872801533e+02j), (3.057219873244328028e+02+1.773534183859798645e+02j)
 (4.501872325821653931e+02+1.642013748534566844e+02j), (-9.454795972724676290e+01+4.298076546809452338e+02j), (-3.862389326361718531e+02-3.192312901919502224e+02j), (2.045042995642379537e+02-3.160748211841070656e+02j), (3.655324391827297177e+02+2.032126043675104938e+02j)
 (-8.052844732171180908e+00+1.112296960506207411e+00j), (-1.541413111473080377e+01+7.690762222674074167e+01j), (-1.276737484487650676e+02-7.049742307848624989e+00j), (2.691326558498703037e+01-1.553149661555964940e+02j), (1.391728829190212764e+02+1.433852479435918781e+02j)
 (-3.586341087015732683e+02+1.197739503857254135e+02j), (-8.973005529991134210e+00-2.188437375056563212e+02j), (3.728937255652893441e+02+1.061455817387449372e+02j), (-2.951430136519965117e+02+2.323268440003919295e+02j), (-4.708937260356075285e+02-2.675056995348711553e+00j)
 (-3.632349126906730135e+02-2.277984063119082947e+01j), (-2.417736873784392060e+02-2.422318544261275974e+02j), (3.830154943413088517e+02+4.801568711648969412e+01j), (-3.411510535429941342e+02+3.626616552049281950e+02j), (-3.899195758274516379e+02+1.481520715703650239e+02j)
 (3.979551675446637660e+01+8.784320136654133648e+01j), (-3.105686467767000636e+01-1.779414891770545282e+01j), (-1.166318188749256421e+02-1.944893324276693036e+01j), (-1.611719147431510013e+00-1.335819255984415861e+02j), (2.047214000024736080e+01-5.202182065562305979e+01j)
 (4.961952724731630724e+02-5.831079158871403934e+01j), (2.137059075424374726e+02+4.532171103397174647e+02j), (-5.537081978394032831e+02+3.663316262538880608e+01j), (-1.611719147431510013e+00-5.367312375168869494e+02j), (3.701332431718295197e+02-3.712415714113188159e+01j)
 (6.020137642224576666e+02-1.820322382349620511e+02j), (2.486720178595957123e+02+6.118135557830028119e+02j), (-4.423687413031889832e+02+1.518431091656107128e+02j), (-1.083503716945460553e+02-6.187846937617807725e+02j), (4.400654638061459423e+02-2.709695217410791770e+02j)
 (1.842607620121989953e+02+3.785499958914723351e+00j), (-1.331947132356847874e+02-2.212184420292050646e+01j), (-2.553589989075028654e+01+5.805423115602651762e+01j), (5.819873271086543554e+01-1.462143824633957081e+02j), (1.679149680896754759e+01-6.679693244401120467e+01j)
 (-4.304066509315295548e+02+4.303056105719583684e+02j), (-4.267260077402497700e+02-3.419720800533016813e+02j), (4.216622478497468478e+02-2.384865938703647430e+02j), (3.167639168982722140e+02+5.042884472819137613e+02j), (-5.316243386917243470e+02+3.390137449506723897e+02j)
 (-6.678081367690774641e+02+7.840008810621145585e+02j), (-8.325169195788490697e+02-7.346373627721847015e+02j), (8.697805563880639284e+02-4.082616776378723671e+02j), (4.143009614671872782e+02+9.464758081564164058e+02j), (-8.490798139396081297e+02+7.517085416448340993e+02j)
 (-4.911372635876464869e+02+6.615841738267469054e+02j), (-7.423411613924936319e+02-6.856449565767743479e+02j), (6.572234120916548363e+02-4.496546007473535838e+02j), (5.127581668339222460e+02+7.729453785405055442e+02j), (-5.748718961892622019e+02+6.470581860029927839e+02j)
 (1.097277373887827991e+02+5.843261128801594850e+02j), (-5.408259466699239510e+02-2.661822354907698696e+02j), (1.667777068536198897e+02-3.495124435515206187e+02j), (5.698081362987593366e+02+3.577310625667248587e+02j), (-1.469971252029840798e+02+4.507186377601445884e+02j)
 (1.695381892470797425e+02+5.306941555730595184e+01j), (-1.304342308422249346e+02+1.201349567073119857e+02j), (-2.307317578045997948e+02+7.356085680371859326e+01j), (-6.694313579264817804e+01-8.942642402491998155e+01j), (7.936243106072434728e+01+1.448753871424583224e+02j)
 (2.965203793462332555e+02-1.543493102514919428e+02j), (2.265881587119168330e+02+2.506825712183479027e+02j), (-1.000689245141664827e+02+1.128800378318615145e+02j), (-8.626651254686719028e+01-3.336240569204508120e+02j), (3.232050424830118800e+02-2.746343239708310762e+02j)
 (4.483469109865255291e+02+1.804131711798874704e+01j), (-4.209879425150943888e+01+3.491333313927300424e+02j), (-3.613945910950330926e+02-1.592294764264923117e+02j), (1.750591540339994481e+02-3.046196553767373985e+02j), (4.465065893908856083e+02-3.492844741020040544e+01j)
 (8.394152500600055191e+02+3.121015718671899322e+02j), (-1.304342308422249346e+02+7.127036689492479127e+02j), (-7.515427693706931223e+02-5.493703432385634642e+02j), (6.056944074137375083e+02-4.762032071880961439e+02j), (7.161137031521318477e+02+3.550053888373287805e+02j)
 (1.124665097384190858e+03+7.086115759001080505e+02j), (-3.613945910950330926e+02+1.062373714964575356e+03j), (-7.874290404856712939e+02-9.897120392963158793e+02j), (7.639620646387693341e+02-6.390685203671414456e+02j), (9.157885962790616077e+02+6.303339281271539676e+02j)
 (7.519999742671100194e+02+5.370479026357758130e+02j), (-5.132211227353253662e+02+6.924601835144495681e+02j), (-5.537081978394032831e+02-7.595360815150585267e+02j), (8.504571796338449303e+02-2.847628275525095773e+02j), (5.007960764622628176e+02+5.187933884056218403e+02j)
 (3.673727607783696385e+02+2.946740117421843479e+02j), (-4.276461685380697304e+02+1.998012386530755862e+02j), (1.311085361768773794e+01-3.955828148221431775e+02j), (5.339218651837811649e+02+1.382098438914374015e+02j), (1.861010836078388877e+02+4.528140106180388216e+02j)
 (-2.288914362089599024e+02+2.511219915981609176e+02j), (-5.279436955004446190e+02-3.735006054655718799e+02j), (3.020413441331529611e+02-1.483936500832190859e+02j), (1.686180284492597821e+02+4.499926046045433736e+02j), (-3.025043000345561381e+02+4.073900902917713438e+02j)
 (-3.494325007233737210e+02+3.096653632729903620e+02j), (-2.003664514765413571e+02-5.323404021315337786e+02j), (5.403629907685208309e+02-2.991133166577346003e+01j), (1.382527221212013444e+02+4.542087095710608082e+02j), (-4.699735652377875681e+02+2.324750470154788786e+02j)
 (-3.319494455647945870e+02+2.912150719239547243e+02j), (-2.951430136519965117e+02-2.954138381843065417e+02j), (2.956002185484132951e+02-3.256843221747263897e+02j), (8.672371744328397369e+01+4.205695373428079620e+02j), (-4.147639173685903984e+02+3.193809738786045500e+02j)
 (1.035037122422787803e+01+1.175312506275090243e+02j), (-1.746019491375826647e+02-1.412402362338256410e+02j), (-6.326249260136836483e+01-3.592868817065899520e+02j), (6.279953669996518784e+01+7.940032206435594730e+01j), (4.829406437308160882e+00+3.567065791131652190e+02j)
 (-4.761975903842915869e+01-1.946923906566846370e+02j), (3.029615049309729216e+02-1.757615694575802934e+01j), (-1.184721404705655488e+02+1.423241517936429261e+02j), (-2.988236568432762965e+02-7.822615492414200844e+01j), (-2.829638228421014645e+01-9.534488742029364516e+01j)
 (-7.982538696212752427e+01-4.510983339954449889e+02j), (5.072372020470024836e+02-2.107602201105994766e+01j), (-1.173348792345099234e+01+5.242072470532598345e+02j), (-2.739793153021375929e+02-2.707267545949126202e+02j), (-4.025847265586953228e+01-3.596262572516205864e+02j)
 (-3.381734707112986626e+01-6.472741132268631645e+02j), (5.744089402878590818e+02-1.875000278048623557e+02j), (-1.856438787114221043e+02+5.396980146663536289e+02j), (-6.484847600148584661e+02-3.281254273961188801e+02j), (7.589888830768019901e+00-6.790834786729637926e+02j)
 (-2.307317578045997948e+02-5.726935678293671117e+02j), (2.946800577505933916e+02-1.303357890867116282e+02j), (-1.460769644051641194e+02+4.842940858117494827e+02j), (-5.040195147571258190e+02-2.825270686892706067e+02j), (-8.442619095122728368e+01-3.829610273263395470e+02j)
 (-1.092705324923660157e+02+5.061880911978276743e+01j), (-2.921654308203009975e+01-7.827343698968182650e+01j), (1.640172244601600084e+02+3.698437569258973667e+01j), (3.909245639488207580e+00-1.053416300979933879e+02j), (6.371969749778514114e+01-3.390023548246769280e+01j)
 (-8.973005529991134210e+00+5.773255066347909406e+02j), (-5.555485194350432039e+02-1.277597785636771732e+02j), (1.695381892470797425e+02-4.959429639899236122e+02j), (4.069396750846276518e+02+7.720000774448658376e+01j), (-6.786329659046812424e+01+3.895447405635085829e+02j)
 (4.807696393484594921e+01+8.255855607780495120e+02j), (-7.276185886273743790e+02-6.436393627061588063e+01j), (2.928397361549534708e+02-7.728354519479037208e+02j), (6.434210001243554871e+02+5.732111987325853306e+02j), (4.715680313702599591e+01+7.828936709996456784e+02j)
 (1.557357772797804500e+02+8.520759237458469215e+02j), (-5.951154337413011035e+02+1.261799923412167175e+02j), (2.068924043848301864e+00-7.113755260519894819e+02j), (5.688879755009393193e+02+3.008580412133002255e+02j), (-8.442619095122728368e+01+7.373483671002948086e+02j)
 (1.456140085037609708e+02+4.391896624834864156e+02j), (-2.500551345588187928e+02+2.547971711588083679e+02j), (-1.810430747223223591e+02-5.626489590096177835e+02j), (4.805525389102238591e+02-8.162433074020341905e+00j), (2.293486411053766858e+02+3.726806127356936713e+02j)
 (2.173865507337172858e+02+6.585584817930462975e+01j), (-1.817461350819066368e+01+2.668944753598501052e+02j), (-1.819632355201422911e+02-2.882912642893447810e+02j), (3.793348511500290670e+02-1.825152122061417685e+02j), (3.094026305157125876e+02-1.552375360272063176e+01j)
 (7.660194866726448026e+01+3.503260126084452963e+01j), (1.097277373887827991e+02+1.518015998420285371e+02j), (1.495117521332764277e+01+3.521281238338288944e+01j), (-6.212523136531275192e+00-1.079880136543982303e+02j), (4.807696393484594921e+01-9.517505362865082930e+01j)
 (-2.693785113130377908e+02+4.706530517047354323e+01j), (6.371969749778514114e+01-1.060266218064798593e+01j), (4.805525389102238591e+02+1.559335180083619150e+02j), (-2.829638228421014645e+01+1.457343493550580718e+02j), (-8.166570855776743088e+01+5.709953665932739852e+01j)
 (-4.892969419920065661e+02-3.299428324258304457e+01j), (-8.994715573814700349e+01-3.798002457678133510e+02j), (3.305663288655715064e+02+8.817249161893143139e+01j), (-2.887018880672567889e+02+2.961684634917337462e+02j), (-2.923825312585366305e+02-9.643251097399131311e+01j)
 (-4.267260077402497700e+02+4.091847247225689443e+01j), (-7.798506536648761767e+01-5.024611803406223203e+02j), (4.649098053472846459e+02+1.645514197676378672e+02j), (-1.736817883397627327e+02+2.964974617058689432e+02j), (-3.613945910950330926e+02-1.843109864592975811e+01j)
 (-3.816381286470720511e+02-1.460742403194044670e+01j), (-5.038024143188901860e+01-2.559141539953702988e+02j), (3.075623089200727236e+02+1.158611923443591820e+02j), (-1.414761604160643742e+02+2.145821231834214018e+02j), (-3.117059080127556285e+02+5.948035413999009080e+01j)
 (-3.227478375865950966e+02+1.920677065340297673e+01j), (-4.301895504932939218e+01-2.223121785400166743e+02j), (1.520551340885006368e+02+3.404100202950115062e+01j), (-2.233704714220401684e+02+3.026598604004288973e+02j), (-3.521929831168335454e+02+1.116969740323194458e+02j)
 (-2.031269338700012099e+02+4.458875540571149543e+01j), (-4.853991983624911200e+01-2.637206676458412744e+02j), (1.667777068536198897e+02+9.618026309198675960e+01j), (-1.341148740335047478e+02+4.062024219032912811e+02j), (-3.025043000345561381e+02+1.531426599110432392e+02j)
 (-1.746019491375826647e+02+1.200977599344127782e+02j), (3.243423037190675018e+01-3.134552570697058513e+02j), (2.762768417941942971e+02+3.788082671634363408e+01j), (-1.350350348313247082e+02+2.703202389176085489e+02j), (-3.218276767887751362e+02+8.215741982469361915e+01j)
 (3.979551675446637660e+01+1.992663780274181704e+02j), (-4.117863345368948558e+01-2.524033275226630053e+02j), (1.989833347773182197e+02+8.111883056606535547e+01j), (1.032866118040431189e+02+2.540818073723576447e+02j), (-1.607995371702833722e+02-1.746025407637745985e+01j)
 (-4.117863345368948558e+01+6.160744306708081552e+01j), (-2.040470946678211703e+02-1.105392490032135981e+02j), (5.175760712612576242e+01+1.481622730630480334e+01j), (1.695381892470797425e+02+2.171653666396882159e+02j), (2.989084841668254722e+00+3.328237668993863707e+01j)
 (-5.682136701662869172e+01+7.423190708408023752e+00j), (6.463985829560509444e+01-1.846794979061317008e+02j), (1.272107925473619048e+02-2.770582868045631031e+01j), (2.068924043848301864e+00-2.359064466348597833e+01j), (6.669728032948066598e+00+7.945856553730116900e+01j)
 (-1.377955172247845610e+02-2.295036652770741625e+02j), (3.703503436100651669e+01-8.277586269373253458e+01j), (1.456140085037609708e+02+2.680031456135938015e+02j), (-1.377955172247845610e+02+8.552004328231399199e+01j), (-2.160091850394805704e+02-1.084179328180805157e+02j)
 (-3.586341087015732683e+02-4.373419329186588129e+02j), (3.627719567892698933e+02-7.072613259648551320e+01j), (-3.452040743071416173e+00+3.492924958152224235e+02j), (-4.377679373140891812e+02-1.006489079787637024e+02j), (-2.104882202525608363e+02-3.455673853644480005e+02j)
 (2.047214000024736080e+01-6.486422847761363073e+02j), (7.556806174583897473e+02+2.003335389575796910e+02j), (-7.154393978174793745e+01+4.385847208627135387e+02j), (-7.303790710208342034e+02-4.740363611669527586e+02j), (1.971430131816783273e+02-7.163603416507099837e+02j)
 (1.124882197822426519e+02-6.560774147741251454e+02j), (7.234749895346914172e+02+5.121857965892912716e+02j), (-5.564686802328631074e+02+5.406307863482419407e+02j), (-3.448316967342739758e+02-6.751808059242382569e+02j), (3.793348511500290670e+02-4.924742309173083186e+02j)
 (3.296461680677516028e+02-2.006633247830458799e+02j), (3.471292232263306801e+02+4.808265208921539511e+02j), (-4.129235957729504776e+02-6.625140244920328314e+01j), (-6.970361818610803084e+01-5.477198714641849620e+02j), (4.428259461996057667e+02-1.425073026103683560e+01j)
 (1.630970636623400765e+02-5.534147459838659699e+01j), (-1.350350348313247082e+02+1.376253648942006862e+02j), (1.955197920242740750e+01-3.165471257861362915e+02j), (1.989833347773182197e+02+4.465306365886929996e+01j), (1.759793148318194085e+02+2.779681722220969959e+02j)
 (-2.509752953566387532e+02+4.106411234306941083e+02j), (-6.310017048562792752e+02-2.412301699021436150e+02j), (4.336243382214062763e+02-1.940127634518584046e+02j), (3.876162983304085969e+02+7.010902148341506290e+02j), (-3.107857472149356681e+02+5.245673772600815710e+02j)
 (-3.172268727996753341e+02+4.647775096473172312e+02j), (-4.009615054012911060e+02-2.577921189578269718e+02j), (4.879138252927834856e+02-3.128817394798745681e+02j), (3.572509920023501877e+02+5.827408254737035804e+02j), (-3.098655864171157077e+02+5.591557632813309056e+02j)
 (-6.234233180354841153e+01+4.289273537300445014e+02j), (-3.936002190187314795e+02-6.718475820760144757e+01j), (2.661550730181748463e+02-1.815342823439488598e+02j), (2.560333042421553387e+02+2.736672963788856237e+02j), (-1.055898893010862025e+02+3.469906764692960337e+02j)
 (1.686180284492597821e+02+2.636120181899857471e+02j), (-8.626651254686719028e+01+2.265306402928663658e+02j), (4.163583835010627610e+01-2.349870208433177368e+02j), (1.483744908972208236e+02+1.266373150234124978e+02j), (1.216898277604421850e+02+1.810813607158698346e+02j)
 (1.796599580230992217e+02+2.826139043140418607e+02j), (-2.362527225915195004e+02+3.451502003179934945e+02j), (3.909245639488207580e+00-3.798478198716081238e+02j), (3.618517959914499329e+02+1.124671448557972155e+02j), (2.771970025920142575e+02+2.740438686968155366e+02j)
