 (-1.302962067225519327e-01-4.240298486772672959e+01j), (3.483581411043566334e+01-1.654032949855663617e+02j), (1.323728586793506850e+02+7.115765805113638010e+01j), (-8.386492880833827712e+01+1.598397528124068572e+02j), (-2.936615907112875448e+02+5.710309871464674103e+01j)
 (1.112091603294917519e+02+2.814721834192281449e+02j), (-3.047035202851270128e+02+2.088126710663696173e+01j), (-1.344737726884356732e+02-3.679646535489395092e+02j), (1.774607377725283754e+02-1.717617628372629213e+02j), (1.839018633572680415e+02+1.908965576991577109e+02j)
 (1.581373610183093490e+02-1.100521289002046643e+02j), (2.630356919697840112e+02+1.499814198954083508e+02j), (-1.629987574208542185e+02+8.629290004634631828e+01j), (-1.878430989619929505e+02-1.820932764710554466e+02j), (-1.399947374753554072e+02-1.591774641526134246e+02j)
 (-5.651260993642269526e+00-1.800405810897631227e+02j), (-1.740406869946936581e+02-3.298984507249891607e+01j), (-3.233592413042090641e+01+7.395224462262815734e+01j), (-1.031883055625572894e+02+1.293720315118306416e+02j), (-7.650364242577865070e+01-2.028818332719417938e+01j)
 (-3.378293090066453033e+02-2.903382547802093328e+01j), (-1.814019733772532845e+02-3.350203824836013382e+02j), (3.210058222324410622e+02-1.040272638515811536e+02j), (1.121293211273117123e+02+3.778497855887818559e+02j), (-1.455157022622751128e+02+9.417899590806342758e+01j)
 (-1.786414909837934317e+02-2.768374330538485992e+02j), (1.240914114989710981e+02-4.376607202207521823e+02j), (1.664188081986889358e+02-2.059007006107074744e+01j), (-6.086090886283944457e+01+3.691785369837534745e+02j), (-2.918212691156476239e+02-1.036570483521187782e+02j)
 (4.771806527991500246e+01-1.045739619994088372e+02j), (3.207533171697580343e+01+8.333396038691441277e+01j), (-2.669769275745089203e+02+5.229301353476181191e+01j), (-8.110444641487841011e+01+5.595262709906594267e+01j), (1.737800945812485622e+02-5.991962842010922685e+01j)
 (-3.877704971516057952e+01+2.126982190601533205e+02j), (-1.215915215189563412e+02+3.370932281310149961e+02j), (-2.540946764050295599e+02-1.867072924938037488e+02j), (1.194906075098713387e+02-1.395864944423827296e+02j), (4.645509066923536921e+02+4.170345879671435796e+01j)
 (9.924706995783236607e+01+9.316116131122626598e+01j), (-1.243520039124162082e+02+2.333280700672672197e+02j), (-1.666794006121340317e+02-3.883560499605698624e+02j), (-9.858750157345751575e+01-2.213749686880442482e+02j), (2.308300640460856528e+02-1.165539031397952954e+02j)
 (-1.464358630600950733e+02-1.541393017081404935e+02j), (7.230990175837071376e+00+4.387176500913232502e+01j), (1.958639537289274415e+02-7.762744450243548044e+01j), (6.336079884285420150e+01+1.653660778935073097e+02j), (-9.214637598871784974e+01+2.682136127856651697e+01j)
 (-1.669319056748170382e+01+1.266156844184678221e+01j), (1.360535018706304982e+02-2.751628276064098344e+01j), (-1.583979534317544733e+02+9.356478932871752363e-01j), (-5.810042646937959177e+01+1.518423586702470800e+02j), (-7.742380322359859690e+01-8.830352234670648670e+01j)
 (4.955838687555490907e+01+1.935267911827093883e+02j), (1.305325370837107641e+02+2.157107976035925390e+02j), (-6.178106966065939787e+01+8.642034839964216530e+01j), (-1.105495919451169016e+02-2.131760246850451495e+02j), (4.955838687555490907e+01-2.319071560679112736e+02j)
 (-2.421325860333701883e+02-3.182322338406494922e+01j), (1.323728586793506850e+02+2.332277331942299838e+02j), (1.351333410728105378e+02+6.248670148436295335e+01j), (7.808337160797344723e+01+3.504712472356927577e+01j), (-6.914235604321902429e+01-3.226841650583561005e+01j)
 (3.115517091915585013e+01-6.369054026485600417e+01j), (1.599776826139492698e+02+2.194497013408879127e+02j), (-1.302962067225519327e-01+1.460034774861195785e+02j), (8.728497958617298025e+01-1.488355731879253483e+02j), (-6.546171285193921108e+01-4.686850583713317064e+01j)
 (-4.981897928900001205e+01-2.104651662850175242e+01j), (2.271494208548058396e+02+1.441901128150756222e+02j), (3.115517091915585013e+01+1.632075649354750340e+02j), (-8.846573279743803653e+01+1.864466027260945680e+02j), (-2.890778600182410951e+00-3.474496627059765075e+01j)
 (1.415744666575502038e+02-2.302258443391010871e+02j), (3.872573996754776431e+02+3.128525058164114512e+02j), (-1.887632597598129109e+02+2.290110441512026398e+02j), (-3.194260930502462088e+02-3.112861425940529259e+01j), (3.207533171697580343e+01-3.228541654404638734e+02j)
 (1.388139842640903510e+02-2.722017862545444018e+02j), (2.989219630847621829e+02-2.351729365130614724e+01j), (-9.950766237127747615e+01+2.879843349897143412e+02j), (-4.068413688431417654e+02+5.403227669826229373e+01j), (-2.117672797053117222e+02-3.358689673653055365e+02j)
 (2.379388453659622371e+01-2.522720250757928682e+02j), (1.360535018706304982e+02-1.875604819644458701e+02j), (-4.061737131080048613e+01+2.134141669231139531e+02j), (-1.629987574208542185e+02+2.797640522484143162e+02j), (-1.445955414644551809e+02+1.388967616257560564e+02j)
 (9.832690916001241987e+01+9.951752747048939085e+00j), (-3.049560253478099980e+01+2.028923568741424504e+02j), (-1.197511999233164346e+02+6.288402846408395419e+01j), (-8.018428561705846391e+01+7.838575748458318060e+01j), (2.124268480896865867e+02-2.126882115113215832e+01j)
 (-1.832422949728932053e+02+3.440498632989719141e+01j), (-1.961245461423725374e+02+5.562362888493078827e+01j), (2.195356294095632066e+01-1.300035208555120789e+02j), (2.841993903196429301e+02+2.222765880580860767e+02j), (6.704144203413402181e+01+1.963481971962048362e+02j)
 (-3.019430378916671316e+02+1.256593631400290576e+02j), (-3.930389568758424730e+02-5.415053619284221753e+01j), (1.268518938924309509e+02-1.333338441674260935e+02j), (4.939960522225921977e+02+1.558526012252422106e+02j), (1.820615417616281491e+02+4.215494246713823259e+02j)
 (-1.381544158797154864e+02-1.041818236851356119e+02j), (-8.478508960615822332e+01-1.725523962842768526e+02j), (2.471404533441617701e+01+9.835300747448884806e+01j), (3.299549251479575673e+01+2.496042824619272267e+02j), (-5.902058726719954507e+01+1.292136177563131305e+01j)
 (-1.151503959342166752e+02-7.279154144310169272e+00j), (-9.306653678653779593e+01-6.347861307312115287e+01j), (9.832690916001241987e+01+5.900000868471598992e+00j), (3.851645730171546944e+01+9.652868139603948805e+01j), (3.943661809953542274e+01-8.159990620802159356e+01j)
 (-2.865528093914109320e+01+4.969413581776832984e+02j), (-5.770711164398330766e+02+9.746634970512063489e+01j), (-2.964220731047474260e+02-4.589278129943453450e+02j), (4.461476907359546544e+02-2.651478331634233996e+02j), (3.964590076536771903e+02+1.948107759317985881e+02j)
 (-1.025206498274203426e+01+5.059888870623865955e+02j), (-4.868953582534776956e+02+2.842183197721603847e+02j), (-1.215915215189563412e+02-6.029132076989278630e+02j), (3.734549877081783507e+02-2.211673540469923580e+02j), (5.896927751958672843e+02+3.394437897337558638e+02j)
 (2.195356294095632066e+01+5.881694996223212684e+02j), (-4.500889263406795635e+02+3.296627027219640809e+02j), (-1.077891095516570488e+02-6.087892856559544725e+02j), (4.351057611621151864e+02-1.463901554158499323e+02j), (4.203831883969959335e+02+4.640613953655028467e+02j)
 (1.912631497398276679e+02+2.710936797581507562e+02j), (-6.454155205411926488e+01+4.151797033740253937e+02j), (-1.952043853445525770e+02-2.065788101996100750e+02j), (1.719397729856086414e+02-4.613400545059495812e+02j), (3.035227670738619281e+02+3.293676994584158990e+01j)
 (-1.142302351363967148e+02+2.167286322004297290e+02j), (-7.650364242577865070e+01+1.397560158766107463e+02j), (-5.533994407591973186e+01+3.385962292555426245e+00j), (1.001672307556523265e+02-5.964397705172645203e+01j), (2.492332800024846904e+02+1.505912007187251334e+01j)
 (-1.593181142295744053e+02+1.486760964080181964e+02j), (-1.556374710382945921e+02-6.648571091285765533e+01j), (1.323728586793506850e+02-2.709732500436410163e+01j), (1.158099643185915255e+02+8.469175460529214661e+01j), (1.020075523512922331e+02+2.080686370410616917e+02j)
 (9.464626596873260667e+01-3.178211916614387178e+02j), (4.498283339272344392e+02+1.912682333898947604e+02j), (-5.257946168245987195e+01+4.110325112496036581e+02j), (-2.108471189074917902e+02-2.981320547937452403e+01j), (-1.271124863058760610e+02-2.928322213381682104e+02j)
 (-3.681946153347037125e+02+3.494561969751228503e+01j), (-1.547173102404746601e+02-4.076973116296566673e+02j), (4.323452787686553620e+02+1.793303856496003164e+02j), (2.032252401114870679e+02+3.702661605374511282e+02j), (-2.310906564595307486e+02+1.593781175795280660e+02j)
 (-3.047035202851270128e+02+1.635445683394593175e+00j), (-6.822219524539907809e+01-4.372951093102277014e+02j), (3.458501637735797658e+02+1.461260292122225621e+02j), (-1.577302976966175230e+01+4.422957626243866684e+02j), (-3.599131681543241825e+02+3.425619923830039681e+01j)
 (-2.773512014132113990e+01-3.689721108148811481e+02j), (2.326703856417255452e+02+1.035506263797090725e+02j), (2.418719936199250924e+02+2.944549772366183902e+02j), (-3.323083442197255977e+02+2.068587537995159664e+02j), (-1.685197222077739525e+02-1.647937487758555903e+02j)
 (-3.534720425695845165e+02-2.290811454654779595e+02j), (-6.638187364975917149e+01-3.032903072104917896e+02j), (4.314251179708354016e+02+1.153667985086653403e+02j), (1.995445969202072547e+02+3.251029096597329726e+02j), (-2.955019123069274656e+02+1.743069130867058618e+02j)
 (-3.415099521979250881e+02+5.647192172838007451e+01j), (-2.577753195963093731e+02-3.625395414556411424e+02j), (3.191655006368011414e+02-3.030456993831421642e+00j), (1.378938234662703906e+02+3.789688331734210465e+02j), (-1.915237421532727637e+02+3.572086811360076126e+02j)
 (-5.718026567155963846e+01-1.883563040769076053e+02j), (1.967841145267473735e+02-5.418137614727390883e+01j), (4.019799724405968959e+02+5.996805831950889143e+01j), (-1.648390790164941393e+02+2.267942877202251282e+02j), (-5.651260993642269526e+00-7.975972209497398069e+01j)
 (-4.613833609772019884e+01-5.005851340265490421e+02j), (1.829817025594480810e+02-6.451230570455658153e+01j), (1.719397729856086414e+02+4.219418550239104206e+02j), (-4.648114991057988163e+02+6.493584773061149917e+01j), (-1.979648677380124298e+02-3.143957201419351577e+02j)
 (-4.270849063951807238e+02+1.297745471569994038e+02j), (-2.780188571483483315e+02-1.449859552466972161e+02j), (3.780557916972780959e+02-1.120405160283391979e+02j), (2.878800335109227149e+02+1.144862055195096815e+02j), (-2.752583747548885071e+02+3.426826933122534911e+02j)
 (-2.789390179461682919e+02+1.202552977467766908e+02j), (-1.712802046012338053e+02-1.946144350555669007e+02j), (3.412493597844800206e+02-1.037991865869931303e+02j), (2.069058833027668527e+02+8.419869534147181867e+01j), (-1.261923255080561148e+02+1.945394371140987744e+02j)
 (3.550346984557259944e+00-2.008402658885198377e+02j), (1.480155922422898698e+02-1.039177752253170794e+01j), (-4.889881849118005874e+01+4.899469833029921517e+01j), (-2.182084052900514166e+02+6.725381714939102551e+01j), (-1.758810085903335789e+02-2.399261809866269459e+02j)
 (-1.096294311472969554e+02-1.360442439387338425e+02j), (1.461752706466499774e+02-1.089437506847158943e+02j), (-5.994074806501949837e+01-4.800341145637065665e+01j), (-1.427552198688152600e+02+2.777057507156292360e+01j), (-3.417624572606081301e+01+4.326711542661438870e+01j)
 (1.480155922422898698e+02-1.694230387566922786e+02j), (4.771806527991500246e+01+1.182723913223448449e+02j), (-2.007253501314723110e+02-6.768434070874306485e+01j), (-8.478508960615822332e+01-2.849885109147980415e+02j), (1.793010593681682678e+02+4.786433987535072987e+00j)
 (2.722372999479835016e+02+4.105613173759451939e+01j), (-1.142302351363967148e+02+3.534752581024148981e+02j), (-2.586954803941293335e+02-6.285839749425990419e+01j), (-1.372342550818955544e+02-3.116856124088823776e+02j), (2.345107072373654660e+02+4.205840033808838285e+01j)
 (4.286646355773755204e+02-1.058991640338252580e+02j), (1.102889995316718057e+02+2.742331225783759692e+02j), (-2.614559627875892147e+02+2.081634932103962399e+02j), (-3.451905953892049297e+02-3.492972463427213370e+02j), (2.547542447894044244e+02-3.466817027407481646e+02j)
 (7.808337160797344723e+01-8.549249366410657558e+01j), (2.630186186737307086e+00+1.505007145247224969e+02j), (-1.105495919451169016e+02-1.564514983849624059e+02j), (2.630186186737307086e+00-1.513548004292892983e+02j), (6.612128123631406140e+01+1.577080592963782237e+02j)
 (-4.797865769336010544e+01+1.929803850731366595e+02j), (-1.740406869946936581e+02-6.033917025289595415e+01j), (4.679790448209504916e+01-4.319014212478708714e+02j), (7.624305001233354062e+01+7.931940528123627132e+01j), (6.428095964067415480e+01+2.890930052434580375e+02j)
 (1.829817025594480810e+02-1.141462662171289537e+02j), (2.287372373877627396e+01+4.865724160526310627e+00j), (-5.718026567155963846e+01+2.056765661147386766e+02j), (-1.390745766775354468e+02-2.431028205797513522e+02j), (5.139870847119481567e+01+1.048200878376847633e+01j)
 (-2.320108172573507090e+02+2.017730172512482625e+02j), (-2.614559627875892147e+02-3.216030649135909130e+02j), (2.869598727131027545e+02-2.361388270307720347e+02j), (4.259041531839156960e+02-2.936136350088141000e+01j), (7.230990175837071376e+00+4.115682479900258954e+02j)
 (-3.709550977281635937e+02+3.348719656784234644e+01j), (-3.277075402306257956e+02-3.322947087542052031e+02j), (3.734549877081783507e+02-2.353484856220130439e+02j), (2.915606767022025565e+02+2.852537646331253995e+02j), (-1.206713607211363950e+02+3.230605916093361429e+02j)
 (-2.623761235854091751e+02+4.594492301396079625e+01j), (-6.638187364975917149e+01-2.675824149758833670e+01j), (1.949437929311074811e+02-3.831467771740896922e+00j), (7.440272841669363402e+01+9.421648471921757562e+01j), (-1.409148982731753676e+02-5.701922427187747644e+01j)
 (3.207533171697580343e+01+1.546711642074398085e+01j), (-5.441978327809977856e+01+2.581909267807264996e+01j), (-1.114697527429368620e+02-6.340970023102546804e+01j), (5.323903006683472228e+01-6.012665898465122893e+01j), (3.023501012133589683e+01+3.036419585872527449e+01j)
 (2.170276520787863603e+02-4.281098121659819356e+01j), (3.943661809953542274e+01+2.536825617442532916e+02j), (-2.623761235854091751e+02-8.168526116122539804e+01j), (1.093688387338518453e+02-1.554010716041639171e+02j), (1.627381650074091226e+02-1.105467057799486597e+01j)
 (6.244063804503424819e+01+6.028067857265180010e+02j), (-4.914961622425774408e+02+2.551135813554096785e+02j), (-3.111446458698666788e+02-5.777916003569137047e+02j), (5.519661824852491918e+02-1.538676708521857108e+02j), (4.461476907359546544e+02+1.714284317532849400e+02j)
 (1.213309291055112453e+02+6.315562905636397772e+02j), (-4.510090871384995239e+02+1.795993881612606344e+02j), (-2.329309780551706410e+02-9.055166786233515950e+02j), (4.084210980253365619e+02-3.613876096487856557e+02j), (5.712895592394681898e+02+3.881337251187795800e+02j)
 (1.719397729856086414e+02+1.099569603734553169e+02j), (-1.068689487538371026e+02+5.078182763584938186e+01j), (-1.924439029510927242e+02-2.871683626111312719e+02j), (2.722372999479835016e+02-2.891616463664586831e+02j), (1.820615417616281491e+02+9.234458453697347124e+01j)
 (1.360535018706304982e+02+1.153079709592102375e+02j), (-8.110444641487841011e+01+1.369876646706127303e+02j), (-6.730203444757911768e+01+1.625126637725604155e+02j), (2.179478128766062923e+02-7.507650119187503890e+01j), (-6.914235604321902429e+01-5.860480371658831444e+01j)
 (-1.519568278470147789e+02+2.896494966456713769e+02j), (-4.510090871384995239e+02-1.951876606071433002e+02j), (2.934009982978424205e+02-2.006594706894716182e+02j), (3.670138621234386846e+02+1.799295545284155082e+02j), (8.820514038399292644e+01+3.385360852643415797e+02j)
 (-4.896558406469375200e+02+3.435361748211505528e+02j), (-4.721727854883584428e+02-4.234752760950485708e+02j), (3.099638926586015941e+02-4.096905953849840216e+02j), (7.433596284317994787e+02+3.763977192775794265e+02j), (2.565945663850443452e+02+8.134292626086989912e+02j)
 (-1.657592398143140997e+02+1.294037475810271189e+02j), (-1.841624557707131373e+02+6.768344427481838466e+01j), (6.704144203413402181e+01-1.014555658792296668e+02j), (3.311275910084605130e+02+2.166816421731448372e+02j), (2.216284560678861055e+02+4.299605879043712093e+02j)
 (3.851645730171546944e+01+3.457114219285459171e+02j), (-1.878430989619929505e+02+1.937067102669928147e+02j), (-1.722003653990537657e+02-2.676944639233008729e+02j), (1.194906075098713387e+02-2.611390507997028863e+02j), (2.823590687240030093e+02+2.037467144978043052e+02j)
 (3.391565331261571004e+01+1.626401121258562910e+02j), (-1.022681447647373290e+02+1.123005810812188088e+02j), (-6.546171285193921108e+01-2.028609531623607154e+02j), (2.418719936199250924e+02-5.602156026032152170e+01j), (1.765405769747084150e+02+6.309135106688088968e+01j)
 (-3.681946153347037125e+02-2.223406245921487709e+02j), (-5.626010487373968516e+01-3.036827375630198844e+02j), (3.108840534564215545e+02+3.349673073569439907e+02j), (2.648760135654238752e+02+2.059899983325305186e+02j), (-1.390745766775354468e+02-6.279986198305975620e+01j)
