 (-2.161699218749999929e+01-3.211484374999999858e+01j), (8.383007812500000711e+00-1.081148437500000057e+02j), (-2.261699218749999929e+01+1.128851562499999943e+02j), (1.433830078125000114e+02-1.131148437500000057e+02j), (9.438300781249999716e+01-2.311484374999999858e+01j)
 (2.263830078125000114e+02+4.488515625000000142e+01j), (9.338300781249999716e+01+2.038851562499999943e+02j), (-8.661699218750000284e+01+8.488515624999999432e+01j), (-1.896169921874999886e+02-1.611148437500000057e+02j), (-1.236169921875000028e+02-1.061148437500000057e+02j)
 (4.913830078125000114e+02-8.411484375000000568e+01j), (-1.766169921874999886e+02+4.718851562500000227e+02j), (-4.286169921874999886e+02+7.188515624999999432e+01j), (-1.866169921874999886e+02-3.031148437499999773e+02j), (2.693830078125000114e+02-6.211484374999999858e+01j)
 (3.883830078125000114e+02+1.288515624999999964e+01j), (-1.306169921874999886e+02+3.708851562500000227e+02j), (-4.746169921874999886e+02+2.488515625000000142e+01j), (-9.561699218750000284e+01-2.151148437500000057e+02j), (3.873830078125000114e+02-4.711484374999999858e+01j)
 (3.253830078125000114e+02-8.111484375000000568e+01j), (1.093830078124999972e+02+4.548851562500000227e+02j), (-1.056169921875000028e+02+8.888515624999999432e+01j), (-1.796169921874999886e+02-3.201148437499999773e+02j), (6.338300781249999716e+01-1.551148437500000057e+02j)
 (-3.461699218750000284e+01-1.841148437500000057e+02j), (1.663830078125000114e+02+8.988515624999999432e+01j), (-1.386169921874999886e+02+2.885156249999999645e+00j), (-2.561699218749999929e+01+5.688515625000000142e+01j), (-4.256169921874999886e+02-8.211484375000000568e+01j)
 (-2.336169921874999886e+02-1.911148437500000057e+02j), (1.633830078125000114e+02-2.391148437500000057e+02j), (1.493830078125000114e+02+1.538851562499999943e+02j), (2.938300781250000071e+01+3.188515625000000142e+01j), (-2.926169921874999886e+02+8.388515624999999432e+01j)
 (-1.076169921875000028e+02-1.461148437500000057e+02j), (1.383830078125000114e+02-1.311148437500000057e+02j), (-3.561699218750000284e+01+9.188515624999999432e+01j), (-8.616992187499999289e+00+1.268851562499999943e+02j), (-1.476169921874999886e+02+8.188515624999999432e+01j)
 (2.053830078125000114e+02-4.114843750000000355e+00j), (-7.961699218750000284e+01-2.111484374999999858e+01j), (-1.826169921874999886e+02-5.111484374999999858e+01j), (1.038300781250000071e+01-1.501148437500000057e+02j), (-6.616992187499999289e+00-4.411484374999999858e+01j)
 (4.353830078125000114e+02+9.088515624999999432e+01j), (-3.261699218750000284e+01+4.488851562500000227e+02j), (-4.786169921874999886e+02+5.888515625000000142e+01j), (-6.761699218750000284e+01-2.951148437499999773e+02j), (2.673830078125000114e+02-1.111148437500000057e+02j)
 (4.773830078125000114e+02-1.231148437500000057e+02j), (2.233830078125000114e+02+6.898851562500000227e+02j), (-4.176169921874999886e+02+3.198851562500000227e+02j), (-4.806169921874999886e+02-1.941148437500000057e+02j), (2.393830078125000114e+02-3.271148437499999773e+02j)
 (3.963830078125000114e+02-6.261148437499999773e+02j), (3.733830078125000114e+02+4.028851562500000227e+02j), (-4.606169921874999886e+02+6.168851562500000227e+02j), (-4.966169921874999886e+02-2.581148437499999773e+02j), (-9.761699218750000284e+01-5.971148437499999773e+02j)
 (1.023830078124999972e+02-6.011148437499999773e+02j), (5.273830078124999545e+02+3.248851562500000227e+02j), (-2.136169921874999886e+02+4.898851562500000227e+02j), (-6.146169921875000455e+02-1.101148437500000057e+02j), (-3.666169921874999886e+02-6.021148437499999773e+02j)
 (1.283830078125000114e+02-3.491148437499999773e+02j), (3.513830078125000114e+02+1.518851562499999943e+02j), (-2.276169921874999886e+02+2.338851562499999943e+02j), (-3.066169921874999886e+02-2.411484374999999858e+01j), (-2.036169921874999886e+02-4.051148437499999773e+02j)
 (1.483830078125000114e+02+1.558851562499999943e+02j), (-1.386169921874999886e+02+6.388515625000000142e+01j), (-1.761699218749999929e+01-2.161148437500000057e+02j), (1.123830078124999972e+02-1.711484374999999858e+01j), (1.553830078125000114e+02+1.458851562499999943e+02j)
 (1.183830078124999972e+02+1.928851562499999943e+02j), (-4.106169921874999886e+02-5.511484374999999858e+01j), (-4.161699218750000284e+01-4.741148437499999773e+02j), (2.093830078125000114e+02-2.381148437500000057e+02j), (2.603830078125000114e+02+2.838851562500000227e+02j)
 (-3.761699218750000284e+01+1.688851562499999943e+02j), (-1.906169921874999886e+02-1.281148437500000057e+02j), (1.203830078124999972e+02-2.751148437499999773e+02j), (2.093830078125000114e+02+7.188515624999999432e+01j), (1.223830078124999972e+02+2.738851562500000227e+02j)
 (-2.606169921874999886e+02-3.211484374999999858e+01j), (2.023830078125000114e+02-3.261148437499999773e+02j), (4.083830078125000114e+02+1.885156249999999645e+00j), (-5.861699218750000284e+01+4.728851562500000227e+02j), (5.383007812500000711e+00+1.158851562499999943e+02j)
 (-4.286169921874999886e+02-2.311148437500000057e+02j), (3.783830078125000114e+02-4.571148437499999773e+02j), (4.393830078125000114e+02+2.798851562500000227e+02j), (-2.356169921874999886e+02+5.998851562500000227e+02j), (-4.486169921874999886e+02-3.811484374999999858e+01j)
 (-3.146169921874999886e+02-3.421148437499999773e+02j), (4.313830078125000114e+02-3.811148437499999773e+02j), (4.193830078125000114e+02+3.578851562500000227e+02j), (-2.446169921874999886e+02+4.388851562500000227e+02j), (-4.126169921874999886e+02+7.188515624999999432e+01j)
 (-1.736169921874999886e+02-3.471148437499999773e+02j), (2.573830078125000114e+02-1.751148437500000057e+02j), (3.213830078125000114e+02+3.758851562500000227e+02j), (-1.346169921874999886e+02+2.658851562500000227e+02j), (-2.346169921874999886e+02-1.611148437500000057e+02j)
 (9.238300781249999716e+01-1.311148437500000057e+02j), (1.993830078125000114e+02+1.668851562499999943e+02j), (1.038300781250000071e+01+2.128851562499999943e+02j), (-5.061699218750000284e+01+7.288515624999999432e+01j), (-1.306169921874999886e+02-1.051148437500000057e+02j)
 (4.023830078125000114e+02-1.141148437500000057e+02j), (1.863830078125000114e+02+3.128851562500000227e+02j), (-2.466169921874999886e+02+3.288515625000000142e+01j), (-2.656169921874999886e+02-1.791148437500000057e+02j), (1.463830078125000114e+02-1.431148437500000057e+02j)
 (3.113830078125000114e+02-1.271148437500000057e+02j), (-2.861699218749999929e+01+3.918851562500000227e+02j), (-1.716169921874999886e+02+1.188851562499999943e+02j), (-2.576169921874999886e+02-2.011148437500000057e+02j), (2.333830078125000114e+02-3.331148437499999773e+02j)
 (1.453830078125000114e+02-3.311484374999999858e+01j), (-2.846169921874999886e+02+2.838851562500000227e+02j), (-2.116169921874999886e+02+3.088515625000000142e+01j), (2.538300781250000071e+01-1.761148437500000057e+02j), (3.573830078125000114e+02-1.611148437500000057e+02j)
 (2.538300781250000071e+01+1.728851562499999943e+02j), (-3.116169921874999886e+02+1.318851562499999943e+02j), (-4.616992187499999289e+00-1.101148437500000057e+02j), (1.753830078125000114e+02-1.741148437500000057e+02j), (3.563830078125000114e+02+3.288515625000000142e+01j)
 (-1.726169921874999886e+02+3.468851562500000227e+02j), (-4.636169921874999886e+02-2.191148437500000057e+02j), (7.638300781249999716e+01-3.811148437499999773e+02j), (3.013830078125000114e+02-1.071148437500000057e+02j), (1.233830078124999972e+02+3.528851562500000227e+02j)
 (-5.056169921874999886e+02+9.488515624999999432e+01j), (-3.106169921874999886e+02-4.361148437499999773e+02j), (2.193830078125000114e+02-2.131148437500000057e+02j), (4.093830078125000114e+02+9.588515624999999432e+01j), (-2.346169921874999886e+02+3.498851562500000227e+02j)
 (-5.006169921874999886e+02-3.114843750000000355e+00j), (-1.761699218749999929e+01-4.491148437499999773e+02j), (4.453830078125000114e+02-1.171148437500000057e+02j), (2.733830078125000114e+02+2.188851562499999943e+02j), (-1.886169921874999886e+02+5.588851562500000227e+02j)
 (-6.176169921875000455e+02-6.911484375000000568e+01j), (2.273830078125000114e+02-4.641148437499999773e+02j), (4.973830078125000114e+02+1.258851562499999943e+02j), (-1.506169921874999886e+02+4.618851562500000227e+02j), (-4.136169921874999886e+02+3.028851562500000227e+02j)
 (-6.036169921875000455e+02-3.111148437499999773e+02j), (6.263830078124999545e+02-5.801148437499999773e+02j), (6.083830078124999545e+02+3.808851562500000227e+02j), (-8.861699218750000284e+01+5.608851562500000227e+02j), (-6.266169921875000455e+02+1.588515624999999964e+01j)
 (-6.986169921875000455e+02-4.901148437499999773e+02j), (7.753830078124999545e+02-7.131148437499999773e+02j), (6.673830078124999545e+02+4.928851562500000227e+02j), (-3.236169921874999886e+02+7.888851562500000227e+02j), (-7.496169921875000455e+02-1.611484374999999858e+01j)
 (-6.396169921875000455e+02-4.331148437499999773e+02j), (5.673830078124999545e+02-5.861148437499999773e+02j), (5.853830078124999545e+02+4.638851562500000227e+02j), (-2.416169921874999886e+02+6.528851562500000227e+02j), (-7.316169921875000455e+02+3.288515625000000142e+01j)
 (-6.156169921875000455e+02-1.221148437500000057e+02j), (1.993830078125000114e+02-5.391148437499999773e+02j), (6.353830078124999545e+02+1.708851562499999943e+02j), (7.138300781249999716e+01+4.448851562500000227e+02j), (-4.826169921874999886e+02+1.538851562499999943e+02j)
 (-4.076169921874999886e+02-1.381148437500000057e+02j), (9.738300781249999716e+01-5.511148437499999773e+02j), (5.023830078125000114e+02+5.088515625000000142e+01j), (1.083830078124999972e+02+1.908851562499999943e+02j), (-3.666169921874999886e+02+2.418851562499999943e+02j)
 (-3.266169921874999886e+02-9.411484375000000568e+01j), (2.703830078125000114e+02-2.341148437500000057e+02j), (2.023830078125000114e+02+5.288515625000000142e+01j), (-1.356169921874999886e+02+3.568851562500000227e+02j), (-2.356169921874999886e+02+4.688515625000000142e+01j)
 (-1.836169921874999886e+02-2.011484374999999858e+01j), (2.763830078125000114e+02-2.721148437499999773e+02j), (3.013830078125000114e+02+1.188851562499999943e+02j), (-2.516169921874999886e+02+2.038851562499999943e+02j), (-1.066169921875000028e+02-5.911484374999999858e+01j)
 (-2.086169921874999886e+02-3.531148437499999773e+02j), (2.953830078125000114e+02-2.481148437500000057e+02j), (3.813830078125000114e+02+2.388851562499999943e+02j), (-1.096169921875000028e+02+3.028851562500000227e+02j), (-2.466169921874999886e+02-1.811484374999999858e+01j)
 (-4.016169921874999886e+02-2.071148437500000057e+02j), (1.773830078125000114e+02-2.031148437500000057e+02j), (1.783830078125000114e+02+2.298851562499999943e+02j), (-4.061699218750000284e+01+3.388851562500000227e+02j), (-5.576169921875000455e+02+1.068851562499999943e+02j)
 (-1.816169921874999886e+02+8.988515624999999432e+01j), (9.238300781249999716e+01-2.231148437500000057e+02j), (3.183830078125000114e+02+5.188515625000000142e+01j), (1.143830078124999972e+02+3.688851562500000227e+02j), (-2.596169921874999886e+02+1.308851562499999943e+02j)
 (6.383007812500000711e+00-4.811484374999999858e+01j), (2.238300781250000071e+01-1.631148437500000057e+02j), (1.523830078125000114e+02-1.711484374999999858e+01j), (9.038300781249999716e+01+1.388851562499999943e+02j), (3.238300781249999716e+01+1.108851562499999943e+02j)
 (3.113830078125000114e+02-1.371148437500000057e+02j), (2.113830078125000114e+02+2.428851562499999943e+02j), (-1.926169921874999886e+02+1.698851562499999943e+02j), (-2.666169921874999886e+02-1.381148437500000057e+02j), (-1.576169921874999886e+02-8.911484375000000568e+01j)
 (3.363830078125000114e+02-4.461148437499999773e+02j), (5.743830078124999545e+02+5.118851562500000227e+02j), (-4.246169921874999886e+02+3.338851562500000227e+02j), (-4.566169921874999886e+02-1.681148437500000057e+02j), (8.338300781249999716e+01-5.311148437499999773e+02j)
 (4.123830078125000114e+02-3.661148437499999773e+02j), (4.863830078125000114e+02+3.818851562500000227e+02j), (-4.796169921874999886e+02+4.128851562500000227e+02j), (-6.466169921875000455e+02-1.971148437500000057e+02j), (5.383007812500000711e+00-4.431148437499999773e+02j)
 (3.493830078125000114e+02-2.231148437500000057e+02j), (2.083830078125000114e+02+3.208851562500000227e+02j), (-3.806169921874999886e+02+1.838851562499999943e+02j), (-4.836169921874999886e+02-2.121148437500000057e+02j), (1.273830078124999972e+02-2.131148437500000057e+02j)
 (5.173830078124999545e+02+1.028851562499999943e+02j), (-1.656169921874999886e+02+2.018851562499999943e+02j), (-2.266169921874999886e+02-1.781148437500000057e+02j), (9.938300781249999716e+01-4.841148437499999773e+02j), (3.733830078125000114e+02-1.731148437500000057e+02j)
 (5.353830078124999545e+02+3.818851562500000227e+02j), (-4.826169921874999886e+02+3.108851562500000227e+02j), (-4.026169921874999886e+02-3.691148437499999773e+02j), (3.983830078125000114e+02-4.341148437499999773e+02j), (8.493830078124999545e+02+2.488515625000000142e+01j)
 (6.333830078124999545e+02+2.908851562500000227e+02j), (-5.956169921875000455e+02+4.438851562500000227e+02j), (-4.336169921874999886e+02-3.681148437499999773e+02j), (1.633830078125000114e+02-6.221148437499999773e+02j), (5.703830078124999545e+02-9.411484375000000568e+01j)
 (4.793830078125000114e+02+2.028851562499999943e+02j), (-1.876169921874999886e+02+3.198851562500000227e+02j), (-4.216169921874999886e+02-1.811148437500000057e+02j), (-3.261699218750000284e+01-5.051148437499999773e+02j), (3.733830078125000114e+02-2.511148437500000057e+02j)
 (2.183830078125000114e+02-1.171148437500000057e+02j), (1.773830078125000114e+02+1.758851562499999943e+02j), (-3.861699218750000284e+01+1.118851562499999943e+02j), (-2.426169921874999886e+02+8.851562499999996447e-01j), (-8.616992187499999289e+00-1.321148437500000057e+02j)
 (2.338300781250000071e+01-2.771148437499999773e+02j), (5.453830078124999545e+02-1.261148437500000057e+02j), (1.083830078124999972e+02+1.588851562499999943e+02j), (-2.516169921874999886e+02+2.208851562499999943e+02j), (-4.426169921874999886e+02-6.511484375000000568e+01j)
 (-3.306169921874999886e+02-3.371148437499999773e+02j), (3.883830078125000114e+02-2.101148437500000057e+02j), (1.633830078125000114e+02+2.718851562500000227e+02j), (-1.966169921874999886e+02+3.658851562500000227e+02j), (-4.506169921874999886e+02+8.888515624999999432e+01j)
 (-3.076169921874999886e+02-3.801148437499999773e+02j), (3.093830078125000114e+02-1.781148437500000057e+02j), (2.943830078125000114e+02+1.918851562499999943e+02j), (-2.546169921874999886e+02+2.858851562500000227e+02j), (-3.216169921874999886e+02-1.181148437500000057e+02j)
 (-2.086169921874999886e+02-2.101148437500000057e+02j), (2.873830078125000114e+02-4.114843750000000355e+00j), (2.633830078125000114e+02+1.118851562499999943e+02j), (7.238300781249999716e+01+2.048851562499999943e+02j), (-2.166169921874999886e+02-5.811484374999999858e+01j)
 (1.238300781250000071e+01+7.088515624999999432e+01j), (-2.086169921874999886e+02-3.114843750000000355e+00j), (-1.646169921874999886e+02-3.161148437499999773e+02j), (1.653830078125000114e+02-1.691148437500000057e+02j), (1.443830078125000114e+02-1.591148437500000057e+02j)
 (1.753830078125000114e+02+4.968851562500000227e+02j), (-1.806169921874999886e+02+7.388515624999999432e+01j), (-4.346169921874999886e+02-3.131148437499999773e+02j), (1.423830078125000114e+02-3.891148437499999773e+02j), (3.623830078125000114e+02-1.611484374999999858e+01j)
 (3.513830078125000114e+02+2.958851562500000227e+02j), (-4.026169921874999886e+02+7.888515624999999432e+01j), (-3.676169921874999886e+02-2.771148437499999773e+02j), (1.113830078124999972e+02-4.821148437499999773e+02j), (5.683830078124999545e+02+2.058851562499999943e+02j)
 (4.473830078125000114e+02+2.808851562500000227e+02j), (-5.206169921875000455e+02+3.428851562500000227e+02j), (-2.136169921874999886e+02-4.081148437499999773e+02j), (1.933830078125000114e+02-4.921148437499999773e+02j), (4.923830078125000114e+02+8.788515624999999432e+01j)
 (1.863830078125000114e+02+1.288851562499999943e+02j), (-2.866169921874999886e+02+2.228851562499999943e+02j), (-1.296169921874999886e+02-2.621148437499999773e+02j), (1.523830078125000114e+02-2.661148437499999773e+02j), (2.623830078125000114e+02+2.288515625000000142e+01j)
 (3.830078125000007105e-01+6.688515624999999432e+01j), (8.383007812500000711e+00+1.698851562499999943e+02j), (2.383007812500000711e+00+7.788515624999999432e+01j), (-5.616992187499999289e+00-2.541148437500000057e+02j), (-2.761699218749999929e+01-1.491148437500000057e+02j)
 (5.638300781249999716e+01-1.061148437500000057e+02j), (7.038300781249999716e+01-1.611484374999999858e+01j), (8.538300781249999716e+01+1.338851562499999943e+02j), (-1.161699218749999929e+01+1.088515624999999964e+01j), (-1.116169921875000028e+02-2.271148437500000057e+02j)
 (1.938300781250000071e+01-9.411484375000000568e+01j), (-3.761699218750000284e+01-7.211484375000000568e+01j), (7.338300781249999716e+01+7.885156249999999645e+00j), (3.638300781249999716e+01-7.711484375000000568e+01j), (-2.336169921874999886e+02-1.171148437500000057e+02j)
