 (-1.164111328125000000e+02-4.551308593750000142e+01j), (1.465888671875000000e+02-1.355130859374999943e+02j), (2.458886718750000000e+01+1.204869140625000057e+02j), (-1.394111328125000000e+02+1.644869140625000057e+02j), (-2.184111328125000000e+02+9.148691406250000568e+01j)
 (-1.614111328125000000e+02-8.513085937499999645e+00j), (1.075888671875000000e+02-1.425130859374999943e+02j), (1.895888671875000000e+02+6.148691406249999858e+01j), (-1.641113281250000000e+01-8.513085937499999645e+00j), (-1.904111328125000000e+02-2.451308593750000142e+01j)
 (-2.524111328125000000e+02-3.315130859375000227e+02j), (3.315888671875000000e+02-1.015130859374999943e+02j), (3.965888671875000000e+02+2.814869140624999773e+02j), (-1.654111328125000000e+02+3.544869140624999773e+02j), (-4.274111328125000000e+02-1.165130859374999943e+02j)
 (2.345888671875000000e+02-4.951308593750000142e+01j), (1.195888671875000000e+02+1.904869140625000057e+02j), (-3.354111328125000000e+02+6.748691406250000568e+01j), (-1.364111328125000000e+02-2.035130859374999943e+02j), (1.495888671875000000e+02-1.775130859374999943e+02j)
 (-7.411132812500000000e+00-1.875130859374999943e+02j), (1.345888671875000000e+02+4.248691406249999858e+01j), (-3.541113281250000000e+01-1.225130859374999943e+02j), (-1.954111328125000000e+02+2.486914062500000355e+00j), (-1.944111328125000000e+02-1.235130859374999943e+02j)
 (2.755888671875000000e+02-1.705130859374999943e+02j), (-8.241113281250000000e+01+2.564869140624999773e+02j), (-2.714111328125000000e+02-3.151308593750000142e+01j), (-2.354111328125000000e+02-2.425130859374999943e+02j), (1.805888671875000000e+02-1.915130859374999943e+02j)
 (9.358886718750000000e+01-8.045130859375000227e+02j), (7.465888671875000000e+02+3.154869140624999773e+02j), (-4.764111328125000000e+02+6.844869140624999773e+02j), (-1.016411132812500000e+03-1.555130859374999943e+02j), (-2.114111328125000000e+02-8.295130859375000227e+02j)
 (-1.734111328125000000e+02-3.475130859375000227e+02j), (2.715888671875000000e+02-9.951308593749999432e+01j), (2.258886718750000000e+01+3.724869140624999773e+02j), (-2.544111328125000000e+02+2.064869140625000057e+02j), (-3.064111328125000000e+02-2.245130859374999943e+02j)
 (-4.941113281250000000e+01-8.151308593749999432e+01j), (1.145888671875000000e+02+3.148691406249999858e+01j), (1.858886718750000000e+01+1.594869140625000057e+02j), (-3.414111328125000000e+02-3.351308593750000142e+01j), (-1.124111328125000000e+02-8.051308593749999432e+01j)
 (-3.044111328125000000e+02-2.251308593750000142e+01j), (-4.241113281250000000e+01-3.515130859375000227e+02j), (4.875888671875000000e+02+6.548691406250000568e+01j), (-1.341113281250000000e+01+2.084869140625000057e+02j), (-2.014111328125000000e+02+2.644869140624999773e+02j)
 (-1.654111328125000000e+02-9.351308593749999432e+01j), (-1.864111328125000000e+02-1.035130859374999943e+02j), (1.215888671875000000e+02-1.075130859374999943e+02j), (1.305888671875000000e+02+1.064869140625000057e+02j), (3.158886718750000000e+01+1.364869140625000057e+02j)
 (-2.704111328125000000e+02-5.351308593750000142e+01j), (-2.804111328125000000e+02-2.635130859375000227e+02j), (3.705888671875000000e+02-2.565130859375000227e+02j), (2.565888671875000000e+02+1.494869140625000057e+02j), (-6.441113281250000000e+01+2.834869140624999773e+02j)
 (-9.841113281250000000e+01-8.351308593749999432e+01j), (3.458886718750000000e+01-1.715130859374999943e+02j), (2.155888671875000000e+02+1.834869140625000057e+02j), (-1.141113281250000000e+01+6.148691406249999858e+01j), (-9.241113281250000000e+01-1.651308593750000142e+01j)
 (-1.224111328125000000e+02-3.585130859375000227e+02j), (4.765888671875000000e+02-1.115130859374999943e+02j), (1.545888671875000000e+02+3.214869140624999773e+02j), (-2.134111328125000000e+02+1.484869140625000057e+02j), (-3.264111328125000000e+02+2.848691406249999858e+01j)
 (5.458886718750000000e+01-3.125130859375000227e+02j), (1.825888671875000000e+02+1.774869140625000057e+02j), (6.558886718750000000e+01+3.854869140624999773e+02j), (-3.024111328125000000e+02+9.486914062500000355e+00j), (-2.541113281250000000e+01-2.385130859374999943e+02j)
 (-1.204111328125000000e+02-2.685130859375000227e+02j), (3.185888671875000000e+02-7.351308593749999432e+01j), (2.855888671875000000e+02+2.414869140625000057e+02j), (-2.404111328125000000e+02+9.148691406250000568e+01j), (-4.364111328125000000e+02-2.165130859374999943e+02j)
 (-2.144111328125000000e+02-6.495130859375000227e+02j), (7.435888671875000000e+02-8.351308593749999432e+01j), (1.435888671875000000e+02+7.804869140624999773e+02j), (-7.874111328125000000e+02+2.394869140625000057e+02j), (-5.644111328125000000e+02-2.715130859375000227e+02j)
 (8.588867187500000000e+00-2.685130859375000227e+02j), (1.695888671875000000e+02+1.824869140625000057e+02j), (-2.454111328125000000e+02+3.394869140624999773e+02j), (-2.994111328125000000e+02-1.305130859374999943e+02j), (-8.141113281250000000e+01-3.315130859375000227e+02j)
 (-1.684111328125000000e+02-2.751308593750000142e+01j), (-9.341113281250000000e+01-7.951308593749999432e+01j), (2.115888671875000000e+02-9.351308593749999432e+01j), (5.888671875000000000e-01-1.195130859374999943e+02j), (3.458886718750000000e+01+3.948691406249999858e+01j)
 (2.158886718750000000e+01-3.145130859375000227e+02j), (1.975888671875000000e+02-7.751308593749999432e+01j), (2.158886718750000000e+01+2.504869140625000057e+02j), (-3.754111328125000000e+02+1.204869140625000057e+02j), (-1.134111328125000000e+02-1.675130859374999943e+02j)
 (3.945888671875000000e+02-3.535130859375000227e+02j), (1.875888671875000000e+02+3.734869140624999773e+02j), (-3.414111328125000000e+02+3.634869140624999773e+02j), (-5.294111328125000000e+02-1.825130859374999943e+02j), (1.385888671875000000e+02-3.375130859375000227e+02j)
 (7.058886718750000000e+01+4.448691406249999858e+01j), (-2.424111328125000000e+02+5.748691406249999858e+01j), (-7.411132812500000000e+00-1.895130859374999943e+02j), (1.735888671875000000e+02-1.525130859374999943e+02j), (2.855888671875000000e+02+3.948691406249999858e+01j)
 (-1.684111328125000000e+02+1.734869140625000057e+02j), (-1.714111328125000000e+02-1.575130859374999943e+02j), (2.335888671875000000e+02-2.635130859375000227e+02j), (2.305888671875000000e+02+4.486914062500000355e+00j), (1.258886718750000000e+01+3.394869140624999773e+02j)
 (-1.241113281250000000e+01-2.845130859375000227e+02j), (3.895888671875000000e+02+8.248691406250000568e+01j), (6.358886718750000000e+01+4.304869140624999773e+02j), (-3.364111328125000000e+02+8.648691406250000568e+01j), (-2.364111328125000000e+02-2.405130859374999943e+02j)
 (-3.364111328125000000e+02+2.764869140624999773e+02j), (-4.384111328125000000e+02-2.965130859375000227e+02j), (8.458886718750000000e+01-1.725130859374999943e+02j), (5.135888671875000000e+02+5.348691406249999858e+01j), (3.025888671875000000e+02+2.874869140624999773e+02j)
 (7.658886718750000000e+01-9.513085937499999645e+00j), (-1.384111328125000000e+02-3.651308593750000142e+01j), (-1.324111328125000000e+02-2.695130859375000227e+02j), (1.085888671875000000e+02-1.455130859374999943e+02j), (1.558886718750000000e+01-5.751308593750000142e+01j)
 (2.005888671875000000e+02-2.405130859374999943e+02j), (1.265888671875000000e+02+4.848691406249999858e+01j), (-2.694111328125000000e+02+2.244869140625000057e+02j), (-1.954111328125000000e+02-7.051308593749999432e+01j), (-6.641113281250000000e+01-2.585130859375000227e+02j)
 (-3.194111328125000000e+02+9.748691406250000568e+01j), (-1.254111328125000000e+02-1.815130859374999943e+02j), (2.545888671875000000e+02-2.335130859374999943e+02j), (2.615888671875000000e+02+2.784869140624999773e+02j), (-1.024111328125000000e+02+2.474869140625000057e+02j)
 (1.905888671875000000e+02+2.064869140625000057e+02j), (-2.541113281250000000e+01+4.948691406249999858e+01j), (-1.614111328125000000e+02-1.985130859374999943e+02j), (1.045888671875000000e+02-3.225130859375000227e+02j), (4.435888671875000000e+02+1.404869140625000057e+02j)
 (2.735888671875000000e+02+1.754869140625000057e+02j), (-2.724111328125000000e+02+1.394869140625000057e+02j), (-3.014111328125000000e+02-2.535130859374999943e+02j), (1.065888671875000000e+02-3.625130859375000227e+02j), (1.685888671875000000e+02+1.014869140625000057e+02j)
 (2.245888671875000000e+02-4.513085937499999645e+00j), (-3.041113281250000000e+01-2.251308593750000142e+01j), (-1.414111328125000000e+02-1.495130859374999943e+02j), (3.858886718750000000e+01-1.215130859374999943e+02j), (8.358886718750000000e+01+1.714869140625000057e+02j)
 (-1.164111328125000000e+02+2.384869140625000057e+02j), (-8.541113281250000000e+01+1.348691406250000036e+01j), (-2.024111328125000000e+02-9.651308593749999432e+01j), (1.715888671875000000e+02-9.513085937499999645e+00j), (-3.741113281250000000e+01+3.214869140624999773e+02j)
 (2.225888671875000000e+02-4.051308593750000142e+01j), (2.545888671875000000e+02-4.251308593750000142e+01j), (-1.434111328125000000e+02+1.414869140625000057e+02j), (-2.934111328125000000e+02+1.148691406250000036e+01j), (-1.244111328125000000e+02-2.705130859375000227e+02j)
 (-2.941113281250000000e+01-1.435130859374999943e+02j), (3.825888671875000000e+02+4.548691406249999858e+01j), (8.158886718750000000e+01+4.244869140624999773e+02j), (-3.504111328125000000e+02+8.448691406250000568e+01j), (-1.354111328125000000e+02-3.815130859375000227e+02j)
 (1.395888671875000000e+02-3.375130859375000227e+02j), (4.395888671875000000e+02-1.513085937499999645e+00j), (-9.441113281250000000e+01+2.924869140624999773e+02j), (-5.184111328125000000e+02+1.314869140625000057e+02j), (-2.334111328125000000e+02-3.985130859375000227e+02j)
 (1.485888671875000000e+02-4.175130859375000227e+02j), (4.025888671875000000e+02+1.124869140625000057e+02j), (-9.341113281250000000e+01+3.454869140624999773e+02j), (-4.514111328125000000e+02+3.548691406249999858e+01j), (-1.541113281250000000e+01-3.105130859375000227e+02j)
 (-8.941113281250000000e+01-4.651308593750000142e+01j), (1.675888671875000000e+02-1.935130859374999943e+02j), (2.055888671875000000e+02+6.548691406250000568e+01j), (1.258886718750000000e+01+1.474869140625000057e+02j), (-9.041113281250000000e+01-6.851308593749999432e+01j)
 (-1.694111328125000000e+02+4.134869140624999773e+02j), (-4.814111328125000000e+02-1.065130859374999943e+02j), (1.095888671875000000e+02-4.015130859375000227e+02j), (4.825888671875000000e+02-1.215130859374999943e+02j), (2.625888671875000000e+02+2.074869140625000057e+02j)
 (-4.804111328125000000e+02+1.754869140625000057e+02j), (-4.141113281250000000e+01-3.995130859375000227e+02j), (3.815888671875000000e+02+8.486914062500000355e+00j), (2.155888671875000000e+02+4.704869140624999773e+02j), (-3.534111328125000000e+02+2.284869140625000057e+02j)
 (1.055888671875000000e+02-4.305130859375000227e+02j), (4.875888671875000000e+02-6.751308593749999432e+01j), (-1.284111328125000000e+02+5.184869140624999773e+02j), (-4.744111328125000000e+02+2.244869140625000057e+02j), (-2.794111328125000000e+02-2.865130859375000227e+02j)
 (-7.411132812500000000e+00-6.513085937499999645e+00j), (-1.544111328125000000e+02+1.134869140625000057e+02j), (1.158886718750000000e+01-1.035130859374999943e+02j), (1.065888671875000000e+02-4.451308593750000142e+01j), (-6.041113281250000000e+01-3.251308593750000142e+01j)
 (1.755888671875000000e+02+1.644869140625000057e+02j), (-2.794111328125000000e+02+1.404869140625000057e+02j), (-1.814111328125000000e+02-1.615130859374999943e+02j), (4.258886718750000000e+01-6.551308593749999432e+01j), (1.485888671875000000e+02-1.351308593749999964e+01j)
 (-2.294111328125000000e+02+2.324869140625000057e+02j), (-5.084111328125000000e+02-1.145130859374999943e+02j), (1.045888671875000000e+02-3.375130859375000227e+02j), (4.075888671875000000e+02-2.075130859374999943e+02j), (2.805888671875000000e+02+2.254869140625000057e+02j)
 (2.625888671875000000e+02+9.348691406250000568e+01j), (7.358886718750000000e+01+3.384869140624999773e+02j), (-2.614111328125000000e+02+2.848691406249999858e+01j), (-2.414111328125000000e+02-2.265130859374999943e+02j), (1.845888671875000000e+02-1.715130859374999943e+02j)
 (3.455888671875000000e+02-2.765130859375000227e+02j), (4.305888671875000000e+02+6.144869140624999773e+02j), (-4.164111328125000000e+02+4.654869140624999773e+02j), (-6.634111328125000000e+02-1.025130859374999943e+02j), (1.258886718750000000e+01-5.855130859375000227e+02j)
 (-1.411132812500000000e+00+2.104869140625000057e+02j), (-1.464111328125000000e+02+6.348691406249999858e+01j), (1.235888671875000000e+02+1.648691406249999858e+01j), (1.975888671875000000e+02+3.648691406249999858e+01j), (-8.741113281250000000e+01-3.051308593750000142e+01j)
 (3.458886718750000000e+01+1.184869140625000057e+02j), (-1.294111328125000000e+02+5.148691406249999858e+01j), (1.295888671875000000e+02-1.975130859374999943e+02j), (-5.941113281250000000e+01-1.235130859374999943e+02j), (-2.441113281250000000e+01+1.148691406250000036e+01j)
 (2.765888671875000000e+02+9.548691406250000568e+01j), (3.058886718750000000e+01+2.754869140624999773e+02j), (-9.841113281250000000e+01+1.144869140625000057e+02j), (-2.014111328125000000e+02-2.015130859374999943e+02j), (5.858886718750000000e+01-1.015130859374999943e+02j)
 (1.458886718750000000e+01+1.214869140625000057e+02j), (-1.654111328125000000e+02+1.294869140625000057e+02j), (-2.944111328125000000e+02-5.251308593750000142e+01j), (-4.741113281250000000e+01-1.675130859374999943e+02j), (8.458886718750000000e+01+2.648691406249999858e+01j)
 (-4.341113281250000000e+01+6.048691406249999858e+01j), (-1.844111328125000000e+02-1.185130859374999943e+02j), (8.358886718750000000e+01-1.895130859374999943e+02j), (1.535888671875000000e+02+1.514869140625000057e+02j), (-6.441113281250000000e+01+1.494869140625000057e+02j)
 (-3.404111328125000000e+02+3.448691406249999858e+01j), (8.958886718750000000e+01-3.485130859375000227e+02j), (2.735888671875000000e+02-5.751308593750000142e+01j), (-5.841113281250000000e+01+2.834869140624999773e+02j), (-1.894111328125000000e+02-4.513085937499999645e+00j)
 (-2.934111328125000000e+02-4.851308593750000142e+01j), (7.558886718750000000e+01-3.905130859375000227e+02j), (3.375888671875000000e+02-1.045130859374999943e+02j), (3.358886718750000000e+01+3.764869140624999773e+02j), (-1.434111328125000000e+02+2.164869140625000057e+02j)
 (-2.244111328125000000e+02-3.513085937499999645e+00j), (5.758886718750000000e+01-3.265130859375000227e+02j), (2.305888671875000000e+02+4.748691406249999858e+01j), (1.775888671875000000e+02+1.124869140625000057e+02j), (-1.124111328125000000e+02-2.451308593750000142e+01j)
 (-3.054111328125000000e+02+4.634869140624999773e+02j), (-6.154111328125000000e+02-3.685130859375000227e+02j), (3.105888671875000000e+02-5.275130859375000227e+02j), (6.925888671875000000e+02-7.513085937499999645e+00j), (1.165888671875000000e+02+7.434869140624999773e+02j)
 (-1.194111328125000000e+02+2.486914062500000355e+00j), (-1.411132812500000000e+00-1.515130859374999943e+02j), (2.845888671875000000e+02-7.751308593749999432e+01j), (2.205888671875000000e+02+5.748691406249999858e+01j), (-8.941113281250000000e+01+2.524869140625000057e+02j)
 (-2.594111328125000000e+02+2.144869140625000057e+02j), (-2.314111328125000000e+02-3.525130859375000227e+02j), (2.945888671875000000e+02-2.315130859374999943e+02j), (4.835888671875000000e+02+1.694869140625000057e+02j), (1.335888671875000000e+02+3.764869140624999773e+02j)
 (-3.434111328125000000e+02+5.164869140624999773e+02j), (-6.234111328125000000e+02-3.495130859375000227e+02j), (2.365888671875000000e+02-6.225130859375000227e+02j), (7.175888671875000000e+02+1.034869140625000057e+02j), (7.058886718750000000e+01+7.884869140624999773e+02j)
 (1.945888671875000000e+02+2.524869140625000057e+02j), (-3.544111328125000000e+02+2.354869140625000057e+02j), (-3.254111328125000000e+02-2.315130859374999943e+02j), (-1.411132812500000000e+00-2.855130859375000227e+02j), (3.205888671875000000e+02+9.748691406250000568e+01j)
 (4.005888671875000000e+02+5.274869140624999773e+02j), (-6.114111328125000000e+02+3.324869140624999773e+02j), (-4.234111328125000000e+02-4.575130859375000227e+02j), (2.955888671875000000e+02-5.855130859375000227e+02j), (7.175888671875000000e+02+3.724869140624999773e+02j)
 (5.535888671875000000e+02+4.348691406249999858e+01j), (-1.541113281250000000e+01+4.844869140624999773e+02j), (-6.164111328125000000e+02-3.551308593750000142e+01j), (-2.354111328125000000e+02-3.755130859375000227e+02j), (4.885888671875000000e+02-2.905130859375000227e+02j)
 (5.888671875000000000e-01+3.914869140624999773e+02j), (-3.884111328125000000e+02+1.486914062500000355e+00j), (3.058886718750000000e+01-2.905130859375000227e+02j), (3.925888671875000000e+02-4.305130859375000227e+02j), (3.185888671875000000e+02+2.064869140625000057e+02j)
 (-5.341113281250000000e+01+5.534869140624999773e+02j), (-5.494111328125000000e+02-2.385130859374999943e+02j), (2.685888671875000000e+02-5.445130859375000227e+02j), (4.155888671875000000e+02-1.735130859374999943e+02j), (1.385888671875000000e+02+4.494869140624999773e+02j)
