 (-1.188348132225188039e+02-2.040155303191887697e+02j), (8.544088389351077240e+01-2.844986810774601054e+02j), (2.335867723425231759e+02+3.619984761637033444e+01j), (3.391187921559340168e+01+2.004863871521864951e+02j), (-2.034896066219544650e+02+1.419159039970984963e+02j)
 (2.998383497855597852e+02-2.806591829669613958e+01j), (-1.988888026328547198e+02+1.669688905352718393e+02j), (-1.952081594415749066e+02+1.361617936896649326e+02j), (-1.243557780094385237e+02-2.059194386088843203e+02j), (2.989181889877398248e+02+6.497587985724081250e+01j)
 (3.927745903653750474e+02+2.239595669876066495e+02j), (-2.568589328955117708e+02+2.183899803533944350e+02j), (-3.976435349619645763e+02-1.740521217280932547e+02j), (2.473891843098224683e+02-3.434503411394159116e+02j), (6.485792921593219944e+02+2.925905169970423003e+02j)
 (1.746964812820461930e+02-2.293779631008147035e+01j), (1.176465118172091167e+02-2.505392382976678078e+01j), (-2.669807016715312216e+02-1.175129952159966251e+02j), (-6.914613014024132553e+01-8.356068280820687733e+01j), (3.191617265397787833e+02+1.455705863961210156e+01j)
 (3.964552335566548322e+02-1.380782459316978077e+02j), (1.029239390520898780e+02+4.456121871406677997e+02j), (-4.178870725140035347e+02+9.212248702377880250e+01j), (-2.817032744366504744e+02-4.156668032056122115e+02j), (3.274431737201583701e+02-2.332892264128174702e+02j)
 (5.261979060492682265e+02-1.728520317409331426e+02j), (1.664150341016666061e+02+6.361613044179481449e+02j), (-6.138813224496534531e+02-1.851612097029666870e+01j), (-3.037871335843293537e+02-4.931751562698534599e+02j), (5.933696442901248247e+02-2.096199774202607102e+02j)
 (4.700680973822510964e+02-2.923204686860194670e+02j), (3.145609225506790381e+02+9.335622598099589595e+02j), (-4.197273941096433987e+02+3.541764310549777974e+02j), (-4.280088412900229855e+02-6.692144357962328058e+02j), (3.964552335566548322e+02-5.584475033340967229e+02j)
 (-6.730580854460141893e+01-1.572081644855595925e+02j), (3.164012441463189589e+02+3.615492970675933861e+02j), (9.464249187171029121e+01+3.602018801801111749e+02j), (-3.175895455516286461e+02-1.925341291463253128e+02j), (-1.942879986437549462e+02-6.274449403688216762e+02j)
 (-2.313809024924368174e+01-1.338733944108406888e+02j), (1.047642606477297846e+02-8.899971122954870140e+00j), (1.866585716537055930e+02+2.545117671266218622e+02j), (-5.718403976858193971e+01+3.992230924255758140e+01j), (-1.188348132225188039e+02-2.252872276817197985e+02j)
 (-3.814713495024671275e+00+9.030441520256719201e+00j), (3.391187921559340168e+01-4.059284962316521472e+01j), (1.388102101670680213e+02+3.913774057575621157e+01j), (2.326666115447032439e+02+2.224319389775860714e+02j), (-9.583079327701996419e+01-5.444008635685790409e+01j)
 (-3.626774246448063650e+02+3.846548217247045045e+02j), (-2.439766817260324103e+02-4.480701488650805118e+02j), (4.369423086607328059e+02-3.928824597528940785e+02j), (5.041140469015894041e+02+4.191916131297310244e+02j), (-4.289290020878429459e+02+5.451496947539828852e+02j)
 (-3.700387110273659914e+02+4.320878838408976890e+02j), (-2.117710538023340519e+02-5.775935719608116869e+02j), (3.090399577637593325e+02-3.719928154119957071e+02j), (4.074971631304943003e+02+4.035996325288351159e+02j), (-3.691185502295460310e+02+4.676892078317912365e+02j)
 (-7.316619045706074758e+02+7.110376717691081012e+02j), (-5.319870114436776021e+02-7.548741587596783802e+02j), (4.001358767479346739e+02-6.338238708440543405e+02j), (7.093099048154389266e+02+7.349157035557365134e+02j), (-5.218652426676582081e+02+8.867058596812602218e+02j)
 (-1.179146524246988577e+02+6.500396731443273666e+02j), (-6.276837344169526887e+02-3.752718361459418475e+02j), (6.611750713929176015e+01-5.904855301212953691e+02j), (3.909342687697351266e+02+3.097623043006913690e+02j), (-4.522194939692255389e+01+5.827616207260766714e+02j)
 (-1.390783507745577765e+02+1.209094806720546842e+02j), (-2.246533049718133839e+02-5.107927207717830242e+02j), (1.967803404297250722e+02-1.145900841764441935e+02j), (1.826914565265420265e+01+2.354406761222151658e+02j), (2.151835563861241098e+02+3.046973224142147956e+02j)
 (6.335702474583190025e+01+2.842473904913843512e+02j), (-1.611622099222366273e+02-2.148980546514919183e+02j), (4.403364799161288801e+01-3.286596633546844259e+02j), (1.112053862324694506e+02+1.633260111203308043e+02j), (9.464249187171029121e+01+2.457398896103013328e+02j)
 (4.682277757866111756e+02-2.338670565533317358e+02j), (2.455488627141825759e+02+6.317119335213948261e+02j), (-5.384281370284172681e+02+2.063774470290466923e+02j), (-4.224878765031032799e+02-4.697876234258920363e+02j), (5.050342076994093645e+02-3.606221284430650371e+02j)
 (5.961301266835846491e+02-3.368046764354212996e+02j), (2.464690235120025363e+02+8.131763251410726525e+02j), (-6.405659855864321344e+02+2.040756276831202740e+02j), (-5.743144081433954398e+02-7.404332338508731937e+02j), (6.274155938094630756e+02-4.381143314344530495e+02j)
 (8.418130597015122021e+02-3.488163336450043062e+02j), (5.326390316340080062e+02+1.207808948288043894e+03j), (-8.549634514784811472e+02+5.493280188710912171e+02j), (-5.660329609630158529e+02-1.087547439928447602e+03j), (7.304736031652978454e+02-4.569357143977157421e+02j)
 (1.562932653256471269e+02-3.257373363916418612e+02j), (4.976729213168497381e+02+2.965995913990177542e+02j), (-3.065476159777892349e+02+3.471178733749189291e+02j), (-3.746395150164657366e+02-3.243063167804854743e+02j), (4.403364799161288801e+01-3.509442986868597814e+02j)
 (-3.786066301436292747e+01-4.711077393560904625e+01j), (9.067537674454669627e+00+9.799925705994880776e-01j), (-2.313809024924368174e+01-1.130790008387614876e+01j), (1.351295669757882081e+02+9.729416260176017772e+01j), (3.483204001341335498e+01+2.843542736599142629e+01j)
 (1.848182500580656722e+02-3.251857416166213852e+02j), (9.188200947825043841e+01+2.858119232360491537e+02j), (-1.703638179004361746e+02+2.019603762781997318e+02j), (-2.550186112998718500e+02-2.766396966960015789e+02j), (6.887798953275161296e+01-3.702325055484491827e+02j)
 (-4.050048213445242027e+02-1.114249900672350719e+02j), (2.626412089714999620e+00-7.704275849576303870e+01j), (1.829779284624257798e+02-8.642937088724212913e+01j), (1.765368028776860854e+02+2.336325001166189850e+02j), (-1.593218883265967349e+02+1.634879253410016275e+01j)
 (-3.976435349619645763e+02+2.848087785207904972e+02j), (-1.584017275287767745e+02-2.924487931540800787e+02j), (2.400278979272628419e+02-3.993369519269449484e+02j), (3.228423697310586249e+02+4.790766289500849666e+02j), (-1.988888026328547198e+02+4.819925990946600223e+02j)
 (-2.743419880540908480e+02+4.181561682687659527e+02j), (-3.912024093772249103e+02-2.631641356530460030e+02j), (1.535327829321872741e+02-2.532512877372753906e+02j), (4.286608614803532191e+02+1.953109831000320185e+02j), (-9.491063247920001800e+01+2.880814424362691852e+02j)
 (-3.488750126775070726e+02+3.919469373730541975e+02j), (-2.531782897042319291e+02-2.601356990750085174e+02j), (4.332616654694529643e+02-2.881308911232507057e+02j), (3.403254248896377021e+02+4.474581439956730264e+02j), (-3.120685807647089405e+02+4.333395684442805305e+02j)
 (-4.924200971374196456e+02+3.333288801141714544e+02j), (-3.718790326230058554e+02-5.153061078832391786e+02j), (2.759141690422410420e+02-3.125106072750653539e+02j), (2.271456467577835099e+02+4.646460813721752743e+02j), (-3.148290631581687649e+02+5.311490663397554499e+02j)
 (7.071831112839151956e+01+2.378272663448354933e+02j), (-1.814057474742756142e+02+1.886253907176140032e+01j), (1.182802006791452953e+01-2.538348906197473127e+02j), (8.728120548915067900e+01+1.473098840977102668e+02j), (7.347879352185138657e+01+1.673670936297576475e+02j)
 (-3.866016053881251082e+02-2.411499630238056398e+02j), (1.645747125060267138e+02-3.122456252758331061e+02j), (3.541278368569369945e+02+2.612791074419546931e+02j), (-2.651403800758913007e+02+3.538001507753028818e+02j), (-2.642202192780713972e+02-1.038993164505946680e+02j)
 (-1.896871946546551726e+02-2.205143392747340840e+02j), (7.071831112839151956e+01-1.318950925753467516e+02j), (1.912593756428053382e+02+2.785518156951508786e+02j), (-1.639226923156965086e+02+4.380014506090784607e+02j), (-2.117710538023340519e+02-1.298749893780157265e+02j)
 (-1.363178683810979237e+02-1.946816806969521849e+02j), (1.526126221343673137e+02+2.819697277050784479e+01j), (1.332892453801483157e+02+1.770192720969789093e+02j), (-1.648428531135164405e+02+1.309327507535031430e+02j), (-2.320145913543730103e+02-1.625170816712224848e+02j)
 (-6.111208400561936287e+02-2.617413956742575465e+01j), (-5.534371817294203311e+01-7.336653094590304818e+02j), (4.765092229669908193e+02+2.070389133782875746e+01j), (6.151670315019199364e+01+6.708927047888365678e+02j), (-5.761547297390353606e+02+7.671071754542130350e+01j)
 (-1.761712546232396548e+01+3.522148633688469772e+02j), (-3.635975854426262686e+02-3.235373141100274097e+02j), (1.240876374019487827e+02-2.347055561423953804e+02j), (3.292834953157982909e+02+2.349851056695489433e+02j), (5.507557756545232053e+01+3.771141661882306835e+02j)
 (1.719359988885863402e+02+1.409542340673332994e+01j), (-2.237331441739934519e+02+1.275066951574897587e+02j), (-4.734874292844624577e+00+2.610189195086854852e+01j), (1.213271550084889157e+02-4.167988910035301586e+01j), (1.820577676646058194e+02+1.352555494115253509e+02j)
 (2.179440387795839911e+02-5.497768388055782225e+02j), (6.237349506181833476e+02+3.645514982801370820e+02j), (-8.386870290536057837e+01+6.079259055446926823e+02j), (-4.197273941096433987e+02-4.612386345087118116e+02j), (-8.110822051190072557e+01-5.514425845380451392e+02j)
 (-1.114735268399591632e+02-3.740140867623464374e+02j), (1.802174460689658986e+02+1.298938694566199388e+02j), (1.056844214455497308e+02+1.563574129824135639e+02j), (-2.513379681085920367e+02+7.341788304466138015e+01j), (-2.494976465129521159e+02-3.436155703421208045e+02j)
 (-1.593218883265967349e+02+7.712507071276024817e+01j), (5.231509517199246062e+01-2.017188996387101554e+02j), (2.170238779817640307e+02-2.257851835727329330e+02j), (7.860904940750935710e-01+1.343642870532192148e+02j), (-2.320145913543730103e+02+1.950500216132277558e+02j)
 (-2.117710538023340519e+02-1.389914311048147226e+02j), (1.274818086573448284e+01-2.384923260217404390e+02j), (3.495270328678372493e+02+1.541781453625902145e+02j), (9.067537674454669627e+00-5.097635247266521397e+00j), (-3.433540478905873101e+02-1.841490798249461136e+01j)
 (-4.154130620564274068e+01+7.587367814763234719e+01j), (-1.188348132225188039e+02-3.448139080997513020e+02j), (-8.938966769228029818e+01-1.992636886122490978e+02j), (-1.326372251898181105e+02+8.041848929003000990e+01j), (-7.834773811844085856e+01+6.993387601395772890e+01j)
 (5.050342076994093645e+02-4.661135785332119497e+01j), (1.884988932493454854e+02+5.870524112766474900e+02j), (-5.871966593128747718e+02-7.119198635872209024e+00j), (-3.405935654971274857e+02-5.548265467339665520e+02j), (4.590261678084116852e+02-3.275293623243849197e+02j)
 (1.424908533583478345e+02-2.965636851327955128e+02j), (3.550479976547569549e+02+2.938416175239152608e+02j), (-1.841662298677354670e+02+2.129011440834481164e+02j), (-3.175895455516286461e+02-4.174063584073676907e+02j), (1.369698885714281289e+02-3.055581592100013495e+02j)
 (-2.099307322066941595e+02-2.389752999929201565e+02j), (1.305287629866884629e+02-2.924164930083737204e+02j), (5.875622075673213374e+01+8.496907317438534335e+01j), (-1.133138484355990698e+02+1.726754267389106872e+02j), (-8.294854210754061796e+01-5.033527967078311605e+01j)
 (-4.924200971374196456e+02+1.216248444585054358e+02j), (-7.926789891626081896e+01-4.306059760436855299e+02j), (3.706907312176961682e+02-3.853412201399103765e+02j), (3.486068720700172889e+02+5.551530862884050066e+02j), (-4.648152732028211176e+02+1.240538201194727179e+02j)
 (-3.332322791145678593e+02+3.853549115530669269e+02j), (-1.436791547636575217e+02-1.857402614272437518e+02j), (2.519899882989222419e+02-2.728151459672474743e+02j), (3.173214049441389193e+02+2.826886304886771200e+02j), (5.139493437417250732e+01+3.805719378534405450e+02j)
 (7.899975830877109217e+01-3.432952997905813675e+01j), (8.820136628697062520e+01+5.831983782235065661e+01j), (-1.050324012552194972e+02+1.841412619154308175e+02j), (2.471027123739387221e+01-2.031349373300331251e+02j), (1.765368028776860854e+02+1.282869512736081674e+02j)
 (-2.200525009827136387e+02+1.595017524298316118e+02j), (-1.804855866764556538e+02-2.473916518913568154e+02j), (1.884988932493454854e+02-4.516111170667862496e-01j), (1.406505317627079421e+02+3.564843151811168127e+02j), (-1.620823707200565877e+02+2.721766136940913157e+02j)
 (-2.826234352344704348e+02+2.132191808901778245e+02j), (-3.240306711363683121e+02-2.290264234572700843e+02j), (3.007585105833797456e+02-1.008489570577463894e+02j), (2.096625915992044042e+02+2.217583765529724644e+02j), (-9.951143646829977740e+01+2.437826344748534666e+02j)
 (-2.320145913543730103e+02+8.261390698270656685e+01j), (-2.957921583398335130e+01-2.230384631432908691e+02j), (2.050617876101046306e+02+3.666119081099417798e+01j), (8.544088389351077240e+01+1.591681496267585487e+02j), (-1.492001195505772557e+02+1.595636218157201824e+01j)
 (-2.292541089609131575e+02+1.114216552927735222e+02j), (5.875622075673213374e+01-2.543651466564668340e+02j), (2.124230739926642570e+02-1.313114896928748294e+02j), (1.434110141561677949e+02+2.789335766785285387e+02j), (-7.834773811844085856e+01+1.651500451605251953e+02j)
 (-2.927452040104899424e+02+1.477706432158242364e+02j), (-1.731243002938960274e+02-2.796306444628849590e+02j), (8.728120548915067900e+01-2.305159785796266476e+02j), (1.940198580362652194e+02+2.759584869462435108e+02j), (-5.718403976858193971e+01+1.462807960552127611e+02j)
 (4.838705093495504457e+02+3.561613817471941843e+02j), (-2.218928225783535311e+02+3.091195818305094463e+02j), (-3.001064903930495120e+02-3.284852249741037440e+02j), (1.737763204842262326e+02-4.130674096764922183e+02j), (3.053593145724794908e+02+5.892477944312352633e+01j)
 (3.532076760591170910e+02+1.203322346080502996e+02j), (-2.037760785578382183e+01+3.122647973926922873e+02j), (-2.522581289064119971e+02-1.921203600554962350e+02j), (7.623927591531123937e+01-3.275140883662965052e+02j), (2.188641995774039231e+02+6.927675570045221320e+01j)
 (-1.669696466450401218e+01+7.177954083070802938e+01j), (-1.151541700312389764e+02-1.193476986253415220e+02j), (2.345069331403431363e+02-2.544087347859223058e+01j), (3.299171841777344838e+01+2.155319616435096464e+02j), (-1.123936876377791236e+02+1.120476436135924274e+02j)
 (2.102962804611405900e+01+1.619416894982043118e+02j), (-1.418388331680176293e+02-6.996834278110586069e+01j), (-2.865905503616339800e+01-3.647012838401558952e+02j), (1.783771244733260062e+02-1.829206421813666594e+01j), (1.274818086573448284e+01-5.312467757682713199e+01j)
 (-1.768049434851758406e+02-2.528752994958553586e+02j), (1.572134261234670873e+02-5.918615532183997630e+01j), (2.059819484079245910e+02+2.556042873075123794e+02j), (-1.823259082720955462e+02+1.770110604877520544e+01j), (-2.559387720976918104e+02-1.684038289973996427e+02j)
 (-1.740444610917159878e+02-1.713947767642829945e+02j), (1.884988932493454854e+02-3.185141335853879241e+02j), (2.179440387795839911e+02+1.997972587312295332e+02j), (-8.386870290536057837e+01+2.138930353530464004e+02j), (-3.212701887429084309e+02-1.151318856970789852e+02j)
 (6.611750713929176015e+01+1.175581106600946413e+02j), (5.875622075673213374e+01-1.105279549669712935e+02j), (7.860904940750935710e-01+6.244569120847145882e+01j), (5.967638155455208704e+01+1.114539554384799089e+02j), (-4.982275338602232040e+01-5.410589947727497417e+01j)
 (-1.041122404573995368e+02-2.431700662211366648e+02j), (2.253053251621436175e+02+1.918687774311654550e+02j), (-2.313809024924368174e+01+2.550947859325839033e+02j), (-2.826234352344704348e+02-7.344226451916891563e+01j), (-3.970098461000283407e+01-3.421727132087942209e+02j)
 (-1.390783507745577765e+02-2.690716376410142630e+02j), (3.099601185615792929e+02+1.611092201512645516e+01j), (2.197843603752238835e+02+1.899648691414699044e+02j), (-3.203500279450885273e+02+3.797024277255742675e+01j), (-2.522581289064119971e+02-3.298799239271257306e+02j)
 (3.035189929768396269e+02+2.156331746313117037e+02j), (-2.697411840649911028e+02+2.283989740454033779e+01j), (-1.538009235396770293e+02-1.711666994996949427e+02j), (2.593512746814818684e+02-1.328546836992387057e+02j), (2.492295059054623891e+02-6.857945110813020051e+00j)
 (5.620841771642463982e+02-6.003587487151165192e+00j), (-5.350339657730212650e+01+6.178909321531958767e+02j), (-4.169669117161835743e+02+8.518041628961033496e+01j), (-1.022719188617596302e+02-6.561517677293414863e+02j), (5.059543684972293249e+02-3.624995093290118007e+02j)
 (3.881737863762753022e+02-8.167723714204748831e+01j), (1.222473158063088761e+02+3.879543050821868633e+02j), (-2.071702498132342782e+02+3.307413241072216579e+02j), (-3.930427309728647742e+02-4.842816031421946832e+02j), (1.802174460689658986e+02-5.366193145693524684e+02j)
