 (4.767928194003814042e+02+3.808863953355839271e+00j), (4.155676203154362724e+01+3.417847054893204017e+02j), (-3.596333458179558420e+02+9.471202769628678197e+01j), (-3.697551145939753496e+02-4.073127748947752025e+02j), (4.087009203617049025e+02-1.034088771101540090e+02j)
 (1.584171833546776611e+02-1.265795861351877392e+02j), (-7.211760252913880009e+00+7.748441436725707732e+00j), (-4.585851376135190804e+01+9.267606646435748985e+01j), (-9.738751843926927165e+01-2.185081094464431146e+02j), (1.611776657481375139e+02-4.813787731254835478e+01j)
 (-1.286729855651476839e+02+8.437620151181127426e+01j), (-1.663995782757657480e+02-4.737632891313677419e+02j), (2.623953535083323345e+02-2.516109608577638710e+02j), (1.519760577699379667e+02+2.856596401063077906e+02j), (-1.774415078496051876e+02+4.391377568173642771e+02j)
 (6.056153310951748381e+02+1.755259288982229293e+02j), (-9.646735764144932546e+01+1.462980546788593301e+02j), (-2.584156580577609930e+02+1.649182842303815733e+00j), (-2.234495477406028385e+02-4.292842700474136564e+02j), (2.633155143061522949e+02-4.887487187555498025e+01j)
 (-1.424753975324469764e+02-3.392334196603600276e+02j), (3.143499325552414447e+01-1.399813377088548521e+02j), (1.906228112783759912e+02+8.019239669100018375e+01j), (-2.998228939596589271e+02+3.244561031876025226e+01j), (-1.866431158278047064e+02-2.339250675902483749e+02j)
 (2.223338527732461500e+01-1.992037525120005910e+02j), (1.114889826658600498e+02-3.488491283047807201e+01j), (3.695595804244386073e+01+2.804439760251160507e+01j), (-1.231520207782279641e+02-1.132686702184271610e+02j), (7.836319394434174512e+01-1.111363926258886750e+02j)
 (-8.542542806760988583e+01-2.186035496922875154e+02j), (1.538163793655778875e+02+3.474801374119650177e+01j), (-4.585851376135190804e+01+1.585170344912392864e+02j), (-2.547350148664812082e+02-2.489654534161237507e+02j), (5.995997798794267908e+01-1.384168049641900211e+02j)
 (-3.550325418288560968e+02-1.547411755391546251e+02j), (1.455349321851983007e+02-4.458466540149407109e+01j), (2.522735847323128837e+02+1.326849599899672398e+02j), (-2.262100301340626913e+02+2.063952897292030855e+02j), (-2.611761404512208742e+02-2.500049187895168359e+02j)
 (8.112367633780159792e+01+3.998298292348816858e+02j), (-2.400124421013619553e+02+1.008481910253529463e+02j), (-2.952220899705591250e+02-3.770517921204860841e+02j), (2.090260272347750572e+02-3.412587115231388566e+02j), (2.688364790930720574e+02+3.460489686361424901e+02j)
 (-2.657769444403206194e+02+5.089560831770249933e+02j), (-2.381721205057220629e+02+4.644653077124259255e+01j), (-2.837545860277279886e+01-3.582987379228091527e+02j), (2.890800166451110158e+02-5.180757616949308186e+01j), (3.830169320925555621e+00+3.235411526665718611e+02j)
 (3.498106293012278911e+02-1.341842578865644384e+02j), (1.317325202178990082e+02+3.857124218365089519e+02j), (-3.458309338506565496e+02+1.425216621304098226e+02j), (-1.268326639695077773e+02-3.752006466000330533e+02j), (2.936808206342107610e+02-1.655270914725936109e+02j)
 (2.292695647868140156e+02-8.678320387782272860e+01j), (-7.070285530249064720e+01+2.183227601386020069e+02j), (-1.433955583302669368e+02-5.879809712222112950e+01j), (6.590651714385414195e+00-2.098316721759669861e+02j), (1.436946105895584083e+02+7.261914897056504969e+01j)
 (3.511563644680395413e+01-9.785690074006964778e+01j), (1.298921986222591158e+02-1.007947936994555391e+02j), (6.272046038140253899e+01+2.996178830821882002e+02j), (-1.314334679586075367e+02-1.635014264300347619e+01j), (-6.058108652647116088e+01+1.230392194827386021e+01j)
 (-3.481658418751246842e+01-3.157818706014957684e+02j), (4.464275130723229381e+02+1.410259673773929734e+01j), (-1.825368982675331608e+01+5.063578578009247622e+02j), (-4.672921591628903570e+02-4.826620178060900912e+01j), (-5.045931775045166745e+01-1.845984745152552478e+02j)
 (-5.690044333519134057e+01-1.542368628296739246e+02j), (2.660759966996121761e+02-9.937743869044666667e+00j), (1.763258128822484849e+01+1.535691236271629521e+02j), (-2.915414467792793403e+02-1.495597067067875798e+02j), (2.223338527732461500e+01-1.961649386030675828e+02j)
 (9.351134107845274102e+00-3.562621926143699511e+02j), (1.096486610702201432e+02+1.582892492649061467e+02j), (-2.837545860277279886e+01+1.289244254761159993e+02j), (-1.682398998714056688e+02-4.457458010885346766e+01j), (1.989847725285649682e+00-1.963930158676556061e+02j)
 (-1.415552367346270159e+02-9.294099798344477392e+01j), (2.449122983497532573e+02-2.291089176301508985e+02j), (2.163873136173346836e+02+1.147383972739024784e+02j), (5.995997798794267908e+01+3.599486761008227518e+02j), (-1.093496088109286717e+02-3.507089669497407414e+01j)
 (-1.452358799259068292e+02-1.776088296772920501e+02j), (1.685389521306971403e+02-4.593697891616911022e+01j), (1.832615248958163647e+02+2.106863723180287877e+02j), (-9.646735764144932546e+01+1.928932012824987225e+02j), (1.579225969258494366e+01-1.972044039764606396e+02j)
 (-3.614736674135957628e+02-1.861687800018777068e+02j), (-7.438349849377046041e+01-4.011763195274541545e+02j), (3.323275741426487571e+02-1.066175248107298330e+02j), (1.446147713873783403e+02+3.867784146136507388e+02j), (-4.617711943759706514e+02+1.531864865290204989e+02j)
 (-3.481658418751246842e+01-1.223107183994277847e+02j), (2.315354607514456831e+01-5.623100373880750880e+01j), (6.732126437050230550e+01-1.625522937785634667e+02j), (-2.193433301803312929e+01+1.877013551192361547e+02j), (-2.929561940059275216e+01+1.439699999674391506e+02j)
 (6.640110357268234509e+01-9.280806892644622508e+01j), (1.538163793655778875e+02+1.218606791306093129e+02j), (-1.010681616305490849e+02+7.566285950669089289e+01j), (-2.308108341231624649e+02-8.809919673436337462e+01j), (1.381736458026386742e+02-1.804933757909255405e+02j)
 (-1.019883224283690453e+02+2.517655711714632503e+02j), (-3.338688434789971780e+02-3.883532742090661145e+02j), (4.431724442500348715e+01-3.232700554069820100e+02j), (2.863195342516511346e+02+1.736321059011679893e+02j), (2.910008523105602762e+00+4.631780974241482340e+02j)
 (3.419547564898400083e+01+3.598425664858278310e+02j), (-3.311083610855372967e+02-4.958650718783262334e+01j), (1.427744497917384479e+02-3.185234023654901421e+02j), (3.019622678145903478e+02+1.579236383543816942e+02j), (4.750330118745508479e+00+1.474384410017995037e+02j)
 (-2.418527636970018762e+02+5.335031772101729075e+00j), (-6.978269450467068680e+01-1.309923443353516745e+02j), (8.940512351818117054e+01+1.055786705446216445e+00j), (3.971644043590372064e+01+2.038637900538252268e+01j), (-2.170084221558631725e+02-4.028956230024031981e+01j)
 (-4.056413857089535213e+02+1.435574121480139809e+01j), (-9.830767923708923206e+01-3.361574089785278261e+02j), (2.863195342516511346e+02-1.272104710831994652e+02j), (2.642356751039722553e+02+3.118795403711700374e+02j), (-3.872381697525544269e+02+1.986415388479746298e+02j)
 (-4.093220289002333061e+02+1.120167440569344137e+02j), (-9.278671445016951225e+01-3.656545777478066839e+02j), (3.120840365906097986e+02-2.506827937648134537e+02j), (2.246687607977142704e+02+2.639637963220521897e+02j), (-3.311083610855372967e+02+2.309973104036481004e+02j)
 (-3.941738817661223493e+01-3.580548026236228338e+02j), (2.936808206342107610e+02+2.092599572958103238e+02j), (-6.978269450467068680e+01+1.141386443185773771e+02j), (-3.274277178942575119e+02-1.361051923638779613e+02j), (1.303177729912508553e+01-2.878013684348320567e+02j)
 (-1.130302520022084849e+02-5.187188442265089350e+01j), (2.683418926642438151e+01+9.191006531797391688e+00j), (4.891804841410325366e+01-1.462763734221584286e+02j), (4.891804841410325366e+01+6.441472426386324912e+01j), (-1.424753975324469764e+02+3.352775316875521838e+01j)
 (1.722195953219769535e+02+2.656289579780091685e+02j), (-1.369544327455272423e+02-1.610783046525502016e+02j), (-7.706346681742093363e-01-3.285349166802480347e-01j), (1.897026504805560592e+02-4.657334456788353805e+01j), (8.112367633780159792e+01+7.366380300940586778e+01j)
 (2.826388910603713498e+02-8.829987048043787468e+01j), (2.393913335628335233e+02+3.423100648988470880e+02j), (-1.811221510408850008e+02+2.470985003412174876e+02j), (-1.314334679586075367e+02-3.425161688684793262e+02j), (3.323275741426487571e+02-1.521997334447249273e+02j)
 (1.703792737263370327e+02+1.407405976050722529e+02j), (-6.794237290903078019e+01+1.660954708771221817e+02j), (-2.464535676861016213e+02-2.587713156021346776e+02j), (-6.794237290903078019e+01-3.241665064307359216e+02j), (2.200679568086144968e+02+1.001383079426048965e+02j)
 (2.090260272347750572e+02+2.178830477205340515e+02j), (-1.581181310953861612e+02+2.599273184015631841e+02j), (-2.068866533798436933e+02-9.132889113498521283e+01j), (2.219082784042543892e+02-1.598897601493054310e+02j), (1.777405601088966591e+02+1.409156200621628443e+02j)
 (5.669685775867368420e+02+1.206681141149364862e+02j), (3.879627963808376734e+01+4.325036375972849214e+02j), (-3.679147929983354288e+02+1.257895872448287093e+02j), (-1.457304663547350465e+01-5.211802011747076904e+02j), (3.249662877600891875e+02+1.211184959021549332e+02j)
 (2.439921375519332969e+02+1.232450007527357911e+02j), (-1.111899304065685783e+02+2.654746901827095940e+02j), (-7.714398088723031321e+01+2.685095647207397462e+01j), (1.335728418135389290e+02-1.184336969396861008e+02j), (1.211161650130513223e+01+1.283676420356477479e+02j)
 (-3.982800993263938949e+02+8.037173169877375756e+01j), (1.473752537808382215e+02-3.512078800970438692e+02j), (3.617727196728872627e+02+1.766922585484019521e+02j), (2.223338527732461500e+01+4.581929897871727349e+02j), (-6.347614243661217870e+02-1.968448578461487273e+02j)
 (-1.917385062457326939e+01-4.388617629305816195e+02j), (4.105412419573447664e+02+8.022988550215431758e+01j), (-2.101417222021317599e+01+2.111474234743977263e+02j), (-3.734357577852551344e+02+8.235522219971545610e+01j), (-1.065891264174688047e+02-4.175159640605070877e+02j)
 (-1.774415078496051876e+02-1.473533276067055908e+02j), (4.339708362718353385e+01+2.807092500626032816e+01j), (-5.874076493083124717e+01+2.394990172552886349e+02j), (3.511563644680395413e+01+1.320800183691943914e+02j), (-7.622382008941035281e+01-7.834609731759499596e+01j)
 (-3.025833763531187515e+02-9.056536916822986427e+01j), (-1.075092872152887651e+02-3.062412824529720865e+02j), (1.271317162287992488e+02-1.235249141916565065e+02j), (3.360082173339285987e+02+3.234621545318355516e+02j), (-9.370687524798947265e+01+1.852351826853696650e+02j)
 (-1.525971663084664556e+02+2.243525218144183384e+02j), (-2.197689045493230253e+02-3.648751977464530682e+02j), (1.878623288849161383e+02-2.403414868766352868e+02j), (3.571719156837875175e+02+2.934505877604354964e+02j), (-5.413996094173148066e+01+4.144668233008235347e+02j)
 (-2.234495477406028385e+02+5.218644834486167383e+02j), (-3.283478786920774724e+02-3.712552963747056083e+02j), (2.081058664369550968e+02-4.123128644515841756e+02j), (6.645056221556518494e+02+5.253767701125988197e+02j), (-9.278671445016951225e+01+6.493092678358168541e+02j)
 (-1.461560407237267896e+02+3.003493969414921594e+02j), (-3.062640195443985931e+02-2.035954640121184980e+02j), (1.952236152674757648e+02-4.083141673805042728e+02j), (3.746549708423665948e+02+1.058396554807959546e+02j), (-8.634558886542984624e+01+4.822010302482503334e+02j)
 (-3.660744714026955080e+02+2.577685134052759395e+02j), (-2.285449381585307904e+01-2.905538616062318056e+02j), (4.942758745589604814e+02-5.009425633323147053e+01j), (1.666986305350572195e+02+6.101498353066760956e+02j), (-4.074817073045933853e+02+1.730900123422782713e+02j)
 (8.430973310025320799e+00-1.416678381031127856e+02j), (8.112367633780159792e+01+1.567247165202413441e+02j), (1.050478570811203696e+02+1.271586349088667873e+02j), (-7.806414168505025941e+01+2.475229388011970855e+02j), (-1.457304663547350465e+01+7.037557309758389579e+01j)
 (-1.084294480131087113e+02+9.777247238177567112e+01j), (-2.193433301803312929e+01-2.805443241500719509e+01j), (6.640110357268234509e+01-1.039503865925339170e+02j), (1.952236152674757648e+02+1.143618249559725655e+02j), (-2.929561940059275216e+01+3.516222837445278060e+02j)
 (-2.510543716752013950e+02-4.173212739531199844e+01j), (1.059680178789403300e+02-8.426557970132222408e+00j), (1.841816856936363251e+02-7.886539194690911359e+01j), (-2.653513700713289225e+01+8.465214491844899669e+01j), (-5.874076493083124717e+01+1.756839251676955200e+02j)
 (-4.953915695263171415e+01-3.171448534853212777e+02j), (2.982816246233105062e+02+9.655337996235411424e+01j), (-2.561497620931293895e+01+2.711812263863484418e+02j), (-1.277528247673277235e+02+2.070901908921176755e+02j), (-1.636390958823058952e+02-3.001054111621608627e+02j)
 (-4.562502295890508890e+02-4.952307504943962613e+01j), (-1.273272503983359805e+01-4.216152900428791668e+02j), (2.274292431911741232e+02+7.498988115858711012e+01j), (7.744303314652178472e+01+3.870805933857822083e+02j), (-4.139228328893330513e+02+9.810607518484873424e+01j)
 (-3.439906122550166288e+02+5.003857555215437287e+02j), (-5.409050229884866212e+02-4.308811029377848172e+02j), (9.952689229420066397e+01-4.956762487728061046e+02j), (7.648031491180266812e+02+1.667756821584582667e+02j), (7.652287234870183852e+01+4.264366791485693966e+02j)
 (-1.479963623193666820e+02+4.175532113135512304e+02j), (-7.240170217546572076e+02-4.209270377366870548e+02j), (1.869421680870961779e+02-7.115061378145928757e+02j), (8.347353697523431038e+02+3.158208700840696110e+02j), (-7.806414168505025941e+01+8.198328916502463244e+02j)
 (7.192206835960206490e+01+2.261454238619261332e+02j), (-3.633139890092356836e+02-1.094824844155920118e+02j), (-4.861899615481176085e+01-3.514362493998867762e+02j), (8.296399793344150453e+01+4.863734387498123368e+01j), (-6.610205131339087359e+01+8.333154747297045617e+01j)
 (9.584624910292085076e+01+3.282612783043151126e+02j), (-4.672921591628903570e+02-6.447320929491836239e+01j), (-1.121100912043885245e+02-3.140743235071917638e+02j), (2.752776046778117234e+02-1.117724662393481481e+02j), (1.151696258571398630e+02+2.159047458850401142e+02j)
 (-3.113594099623265876e+01+1.679835211322194652e+02j), (-1.111899304065685783e+02+6.162569953759923891e+00j), (-2.929561940059275216e+01-3.351496596743312466e+02j), (2.467526199453931497e+02-4.952636232069160371e+00j), (2.347905295737337497e+02+3.932274260839988642e+02j)
 (1.685389521306971403e+02-1.735671630913552974e+02j), (-3.389642338969251512e+01+2.769353366937820056e+02j), (-3.587131850201358816e+02+1.333521655961133661e+02j), (3.695595804244386073e+01-3.305356436515829728e+02j), (2.090260272347750572e+02-6.979133565845705789e+01j)
 (-8.634558886542984624e+01-1.225229376294175694e+02j), (-4.125770977225214153e+01+5.188808497564909317e+01j), (1.759002385132567667e+02+1.730326449840978285e+02j), (-1.268326639695077773e+02-5.612518616206754984e+01j), (-6.334156891993102079e+01+5.642770745259900167e+01j)
 (1.170099474527797696e+02-4.618741390741167407e+00j), (-4.217787057007209484e+01+9.124417073843629566e+01j), (4.339708362718353385e+01-6.106761632244113969e+01j), (4.750330118745508479e+00-1.361841904986142708e+02j), (9.676640990074079696e+01+1.835596436985170783e+02j)
 (1.694591129285170723e+02+8.791932813022495452e+01j), (-1.820423118387049612e+02+1.416044564448648373e+02j), (-2.096471357733035461e+02-2.690385209827693984e+02j), (1.961437760652957252e+02-3.139624411502392718e+02j), (3.516509508968678119e+02+2.003822622027498142e+02j)
 (1.303177729912508553e+01-1.358606729881818183e+02j), (8.572448032690135733e+01+8.250978203326988591e+01j), (-1.424753975324469764e+02+8.214877571168329951e+01j), (-2.225293869427828781e+02-2.255352430955604746e+02j), (3.235515405334409422e+01-1.742727336234203506e+02j)
 (3.787611884026381404e+01-1.976922745748331920e+02j), (-2.009401142239322269e+01-3.180919418690080391e+01j), (-1.636390958823058952e+02+8.582395527233072130e+01j), (-6.610205131339087359e+01+5.193047041399606201e+01j), (-1.029084832261889915e+02-2.457354669772470004e+02j)
 (1.602575049503175535e+02+1.603788493808427802e+02j), (-8.358510647196997922e+01+2.986324297725825261e+01j), (-1.884834374234446273e+02-1.045659975824572570e+02j), (9.124544511382107714e+01-1.819889956934946724e+02j), (-1.231520207782279641e+02-5.897245436127674267e+00j)
 (-3.849722737879228163e+01-5.301197870733614081e+01j), (1.436946105895584083e+02+1.414989309063798260e+02j), (-2.280503517297026121e+02+1.098691925063075274e+02j), (-1.415552367346270159e+02-2.539981351568940227e+02j), (5.351885240320301307e+01-1.728832233358461394e+02j)
 (5.627933479666287298e+01-1.876318077204855399e+02j), (3.051483245770419117e+01+2.599806652473155850e+02j), (-1.397149151389871236e+02+9.272364056815223421e+01j), (-8.082462407851012642e+01-3.249342598066490950e+01j), (1.446147713873783403e+02-1.602080889942901081e+02j)
 (2.872396950494710950e+02+1.798582287723758668e+02j), (-2.620963012490408346e+02+3.231694769758348116e+02j), (-3.973599385285739345e+02-2.679304348055355831e+02j), (2.867451086206428457e+01-2.052548529261178771e+02j), (4.179025283399043929e+02+1.999315883772764266e+02j)
