 (1.935338981149165605e+01-3.166816548686009014e+02j), (4.334257488304705248e+02+3.275081266600803076e+01j), (-1.333933026266205388e+02+4.183716435099005935e+02j), (-1.929336369694636844e+01-1.466672403908449382e+02j), (7.824368087196863542e+01-1.106680053437205089e+02j)
 (-1.214312122549611530e+02-2.563404845190708556e+02j), (9.204609283926792784e+01-1.793462374186959778e+02j), (9.501738550925972193e-01+2.577230867618326897e+02j), (-1.306328202331606860e+02+2.499623146104568150e+00j), (2.671467619405127891e+01-5.922038812184923273e+01j)
 (-1.315529810309806464e+02-8.678741323593877155e+01j), (-1.561272050566655700e+01-2.098883522650705800e+02j), (1.969444237907425759e+02+9.588138092158207826e+01j), (-1.101191651656679049e+01+1.433565364378672768e+02j), (-4.965867002500481675e+01-2.781848233566684598e+02j)
 (-4.894955313829423176e+02+1.350188906359119869e+02j), (-1.810308538367261688e+00-2.846442121579121363e+02j), (2.779185739988984665e+02+1.577520833366754971e+00j), (-4.505786603590505024e+01+2.239619468839867409e+02j), (-2.281698648020756934e+02-2.158284464370001388e+02j)
 (-3.818367180380078025e+02+1.463324800528071279e+01j), (-2.757481087732594460e+01-5.795152709394084241e+02j), (4.187031760653512720e+02-1.925906870003420579e+01j), (-9.658687071382242095e+01+3.432764080720284028e+02j), (-4.260044363333655610e+02-2.639618904198105724e+02j)
 (-4.655713506396235175e+02+5.987060039054237848e+01j), (-1.563973225721193785e+02-4.341827513855986922e+02j), (4.564297687759693645e+02+2.329731551105556377e+02j), (-1.701997345394186709e+02+4.266129729512466611e+02j), (-4.720124762243631835e+02-3.493828667495176887e+02j)
 (-3.753955924532681365e+02-1.547232105279931602e+00j), (1.306928463477059665e+02-2.531315447802400911e+02j), (3.165653275073364625e+02-8.392694440584257620e+00j), (-3.100641758080514592e+02+1.082638377071373554e+02j), (-4.766132802134629856e+02-2.559221108393038548e+02j)
 (-2.410521159715550255e+02-1.329390731563062289e+01j), (9.756705762618764766e+01-3.830687369668004294e+02j), (1.659290741803179614e+01+2.318852395186030435e+02j), (-2.778585478843531291e+02+4.458138263828787728e+01j), (-3.247867485731707120e+02-3.813352465452576325e+02j)
 (-1.810308538367261688e+00-1.944927328595662459e+02j), (1.233315599651463401e+02-4.261546955130901893e+01j), (-1.186707298615013002e+02+3.832688594865300615e+02j), (-4.158826675573460534e+02-2.623284448330500709e+02j), (-3.125545406860575781e+01-4.099356722525276382e+02j)
 (9.572673603054774105e+01-2.456061632018546277e+02j), (2.153476397471416419e+02+2.487661014957809584e+02j), (-1.453553929982799389e+02+2.209441796750997469e+02j), (-2.263295432064358010e+02-3.269546329911932503e+02j), (2.401919812882804024e+02-1.179598289538152187e+02j)
 (2.043057101733022023e+02-2.655624517843549484e+02j), (4.490684823934097381e+02+3.735965104340276071e+02j), (-3.450302861252097273e+02+2.515229072178636613e+02j), (-8.830542353344284834e+01-4.809315817080277498e+02j), (4.315854272348306040e+02-7.795641613190819896e+01j)
 (4.214636584588110964e+02-4.280405232763199592e+02j), (3.386491866550153418e+02+5.056919235403653374e+02j), (-3.036230502233117932e+02+2.652957504057579854e+02j), (-7.542317236396350211e+01-3.775588539968081250e+02j), (4.812741103171080681e+02-1.064034501586435084e+02j)
 (2.153476397471416419e+02-1.655255280887520257e+02j), (1.969444237907425759e+02+2.376926966717889513e+02j), (-1.803215033154381501e+02+2.001072981034438101e+02j), (-8.094413715088322192e+01-1.464870292683065998e+02j), (4.012201209067721379e+02-1.365424652833395101e+02j)
 (8.008400246760854202e+01-6.580174457268606147e+01j), (3.414096690484752230e+02+1.161562903873219739e+02j), (2.346710165013606399e+02+3.096219618856871989e+02j), (-1.499561969873796841e+02-8.570556242419873172e+01j), (1.233315599651463401e+02+3.639369208094910846e+01j)
 (-4.505786603590505024e+01+7.911181722484683121e+01j), (1.021678616152874213e+02-1.169365136532753695e+02j), (6.812191209594915620e+01+1.308036617841593454e+02j), (-1.536368401786594973e+02+9.906810580734708083e+01j), (-1.159102474680414332e+02-1.085735086005910830e+02j)
 (-1.784811817197982293e+02-1.450075594385906470e+02j), (1.205710775716864731e+02-4.306095471133461672e+01j), (-7.331273325286979059e+00+1.439505166512347500e+02j), (-3.284673917644505536e+02+3.033652688661925367e+01j), (-1.416747498070001257e+02-1.410936332442046819e+02j)
 (-7.174252917268368890e+01-5.359961350176013184e+02j), (4.886353966996676945e+02+1.865106455256598679e+02j), (-2.382916335780951442e+02+3.062270382823604677e+02j), (-4.655713506396235175e+02-2.561660461384901168e+02j), (2.696371268185188796e+02-4.586198348955937831e+02j)
 (2.144274789493216815e+02-1.026671297339778448e+03j), (9.100690421012061506e+02+6.353860565425040932e+02j), (-4.904156921807622780e+02+8.013835796085425045e+02j), (-8.152324538112056871e+02-6.691483317232049330e+02j), (5.613280997274439414e+02-6.445226360044194962e+02j)
 (2.162678005449615739e+02-1.054736570383136268e+03j), (1.109743935228135797e+03+7.618127142946120784e+02j), (-5.161801945197209989e+02+1.054511962404631504e+03j), (-1.035150884490174576e+03-9.558472659437059065e+02j), (4.886353966996676945e+02-9.206305552955982421e+02j)
 (-1.131497650745815804e+02-7.077873014700118119e+02j), (8.447376254559894733e+02+3.321038345280189787e+02j), (-1.628384481568590445e+02+9.676968711984120546e+02j), (-8.133921322155657663e+02-5.027295145948502295e+02j), (2.908008251683777985e+02-8.279656214978460866e+02j)
 (-2.723375830974334235e+02-3.830004082012146114e+02j), (3.312879002724557154e+02-1.579574690337646246e+02j), (2.457129460752001080e+02+2.870933912543255815e+02j), (-2.355311511846353199e+02+5.546390697059101882e+01j), (-2.208085784195160670e+02-3.706329333354928508e+02j)
 (-2.796988694799930499e+02+3.431010935766829562e+02j), (-2.189682568238761746e+02-5.931822965505627963e+02j), (5.015176478691470265e+02-2.874912694603914360e+02j), (1.785412078343435098e+02+5.446818143161181069e+02j), (-6.017551487169765778e+02+8.518131376260569709e+00j)
 (-1.655989305503188973e+02+5.894255233610496134e+02j), (-6.321204550450349871e+02-7.510209927690505083e+02j), (5.190007030277261038e+02-5.733571847955314524e+02j), (3.818967441525531399e+02+6.737283282208821902e+02j), (-5.244616417001004720e+02+4.514903529558196169e+02j)
 (-7.450301156614355591e+01+3.670990487451198874e+02j), (-4.140423459617061894e+02-5.973139226786412337e+02j), (3.312879002724557154e+02-5.489515253164779551e+02j), (3.331282218680956362e+02+4.956845114935150605e+02j), (-3.855173612292876442e+02+3.402052940173890647e+02j)
 (1.659290741803179614e+01+5.968578467906610285e+01j), (-1.361537850200803916e+02-2.506129016153859936e+02j), (2.033855493754822419e+02-5.096809727309774019e+01j), (5.155901773519001097e+01+2.547479970295476335e+02j), (-9.750703151164238136e+01+5.545352963969547488e+01j)
 (-1.177505690636813398e+02+1.818426985806493121e+02j), (1.843322901367170275e+01+3.668520148393012903e+01j), (2.217887653318813079e+02+1.277808197239965793e+01j), (-5.425947401410458326e+01+2.495409226992275720e+01j), (-9.750703151164238136e+01+5.646646760933981568e+01j)
 (5.550977844192361843e+00+3.871086841733725237e+02j), (5.550977844192361843e+00-1.001144792255525147e+02j), (3.478507946332148890e+02-1.400904885289460253e+02j), (1.196509167738665269e+02+3.356293508823047205e+02j), (-1.168304082658613936e+02+3.086084398395329913e+02j)
 (-2.113368529258627504e+01+3.878670174746800967e+02j), (-8.278445874652312853e+01-1.984438558268514043e+02j), (5.707998252210973078e+01-3.045157298637184340e+02j), (1.352936503368057117e+02+3.057397517604977111e+02j), (-3.533117333055892573e+02+2.289147543752558533e+02j)
 (-1.462755537960998709e+02+5.054312540918159016e+02j), (-3.450302861252097273e+02-1.627687223666692944e+02j), (-5.490951729647073343e+00-3.693120438517593698e+02j), (3.920185129285726475e+02+2.256173152855580781e+02j), (-3.514714117099493933e+02+2.798586429641562745e+02j)
 (-1.011876747029221946e+02+4.316724741340205469e+02j), (-3.321480349557303384e+02-2.852811618861363741e+02j), (2.760782524032585457e+02-3.947782154042519664e+02j), (3.892580305351127663e+02+3.041809917577905935e+02j), (-1.895231112936376690e+02+4.012099414988921353e+02j)
 (-1.214312122549611530e+02+2.936848329978030279e+02j), (-2.014852016652970690e+02-2.398843530401274222e+02j), (2.742379308076186248e+02-3.474671209376519414e+02j), (1.923436198016428023e+02+1.630057496210432078e+02j), (-6.530140358794402289e+01+2.703290162230380815e+02j)
 (-1.729602169328785237e+02+2.965114276767461661e+02j), (-1.287924986375207652e+02-2.990589017012235331e+02j), (3.184056491029763833e+02-6.482023063398327167e+01j), (1.398944543259054853e+02+2.254471894556603218e+02j), (-1.720400561350585633e+02+3.138798682140417782e+02j)
 (-7.450301156614355591e+01+1.310845018179898887e+02j), (-4.508487778745042647e+02-7.044835277939564833e+01j), (2.769984132010785061e+02-5.833431442899087216e+01j), (1.721000822496038438e+02+7.262619305810935089e+01j), (-1.628384481568590445e+02+2.110322078740939560e+02j)
 (-9.106590592690270114e+01+1.091078637909345694e+01j), (-2.373714727802752122e+02-1.058902203095419594e+02j), (1.389742935280855249e+02-1.120096494892450778e+02j), (7.824368087196863542e+01+2.023298272763789782e+02j), (-2.389416768604613139e+01+2.243385192019166254e+02j)
 (7.088239448940902321e+01-1.663979662388796399e+01j), (-5.241915241846467666e+01+2.065669789429424270e+02j), (-1.101191651656679049e+01-6.125693343028837745e+01j), (2.763483699187123221e+01+2.804077232090543603e+01j), (-9.750703151164238136e+01+4.329827400396344927e+01j)
 (8.468480645670831564e+01+4.129921750667843838e+01j), (-7.542317236396350211e+01+3.977158949665788157e+01j), (4.327757055481043125e+01-7.478036061529367373e+01j), (8.836544964798812885e+01-1.211898153926920116e+02j), (-8.554494113998298133e+01+8.068153863495943767e+01j)
 (1.371339719324456325e+02-1.214230813227278105e+02j), (1.040081832109273279e+02+4.948230347507929139e+01j), (-1.251118554462409662e+02+2.424439543022187422e+02j), (1.316130071455258985e+02-6.964127722127361153e+01j), (-7.266268997050364931e+01-1.573058294239618249e+02j)
 (-2.573448928168603800e+01-1.365643880981503173e+02j), (1.408146151237254458e+02-3.878112556816923728e+01j), (-5.609979560974448987e+01+9.657569800798681570e+01j), (5.984046491556958358e+01-8.730151919980511366e+01j), (-1.195908906593212464e+02-1.800307154596841031e+01j)
 (-2.021352449476632174e+01+6.792711412041217045e+01j), (6.720175129812921000e+01+5.974950885571402637e+01j), (3.710656248552456127e+00+5.558097799299131481e+01j), (4.419773135263038455e+01-1.029941287119931843e+02j), (8.652512805234822224e+01-1.235126814386644156e+02j)
 (-5.701995640756444317e+01-5.044880264378362256e+01j), (4.235740975699047794e+01+3.750725896188563269e+01j), (-6.070059959884425638e+01-1.371425102769195519e+02j), (2.671467619405127891e+01-6.327214000042656039e+01j), (-1.214312122549611530e+02-6.489520825629153933e+01j)
 (-1.057884786920219540e+02+2.111224594544906097e+02j), (-2.576150103323141707e+02-1.638557618438570955e+02j), (1.196509167738665269e+02+3.883852577651464344e+01j), (7.640335927632872881e+01+2.222915965625819581e+02j), (-2.520940455453944367e+02+2.452492102428610679e+02j)
 (-1.168304082658613936e+02+3.055696259305999547e+02j), (-2.456529199606547706e+02-3.209565873845734245e+02j), (1.748605646430636966e+02-1.973827596769024524e+02j), (2.806790563923583477e+02+3.433831017635332046e+02j), (-2.024053624631170294e+02+1.681811536731976844e+02j)
 (1.843322901367170275e+01-1.396169699828661237e+01j), (-1.352336242222604596e+02+6.152048808841099969e+01j), (-1.057884786920219540e+02-9.698017927974419194e+00j), (3.147250059116965986e+02+1.635097702922689678e+02j), (3.223564098097099873e+01+5.815844870730047944e+01j)
 (3.867676656571067184e+01-3.267314523537980904e+02j), (1.251718815607862467e+02+2.838475467808505641e+02j), (-2.300101863977156142e+02+1.363769768925446613e+02j), (1.711799214517838834e+02-2.506495143117753912e+02j), (3.809765833547331795e+02+1.103863220452901714e+02j)
 (2.668766444250589984e+02-4.550135681770419751e+02j), (1.877428158125430571e+02+3.709284961010668553e+02j), (-3.533117333055892573e+02+3.008333502200035809e+02j), (-1.784811817197982293e+02-4.407854465747364543e+02j), (4.297451056391906832e+02-2.717245584406599619e+02j)
 (1.500162231019249646e+02-4.627301222853712943e+02j), (2.539943932555796948e+02+4.160600309095885905e+02j), (-1.379941066157203124e+02+2.748049145233400168e+02j), (-3.284673917644505536e+02-5.683098131731826470e+02j), (3.782161009612733551e+02-1.990052438562575787e+02j)
 (9.501738550925972193e-01-3.064833623300618797e+02j), (2.595153580424994288e+02+2.569068020258348497e+02j), (8.100416326542850243e+01+1.582060417720538226e+02j), (-3.450302861252097273e+02-2.954635963900771571e+02j), (4.603805294827029115e+01-9.763244875708778636e+01j)
 (-1.561272050566655700e+01-2.148188991122430735e+01j), (1.490960623041050326e+02-9.619507232746386194e+01j), (1.371339719324456325e+02+1.682771779955519662e+02j), (-2.033255232609369614e+02-2.634789164486308550e+02j), (-1.140699258724015266e+02-7.181075158671130509e+01j)
 (2.171879613427815343e+02+9.104476833794845447e+01j), (3.285274178789958910e+02+1.150902976101801869e+02j), (-1.932037544849174822e+02+6.026880348502816531e+01j), (7.640335927632872881e+01-1.656636458111983075e+02j), (2.181081221406014947e+02+1.826172957689820109e+01j)
 (5.291224718037456114e+02+1.211258320279541607e+02j), (1.859024942169031362e+02+2.126131827298669066e+02j), (-2.981020854363920876e+02-2.351353859247061351e+01j), (5.984046491556958358e+01-2.716562296750740870e+02j), (3.506112770266747702e+02+1.330863004737413746e+01j)
 (5.650087429187237831e+02-6.857988903306970485e+01j), (-2.382916335780951442e+02+4.257537187003920280e+02j), (-4.462479738854045195e+02-2.256983248379139013e+02j), (1.426549367193653381e+02-3.636372237173169992e+02j), (5.521264917492444511e+02+1.714333549651402109e+02j)
 (5.291224718037456114e+02+3.348557436229088466e+02j), (-4.812140842025627308e+02+2.133386318089582403e+02j), (-4.416471698963047743e+02-5.176949227984173376e+02j), (4.665515375519888153e+02-2.009567262497478453e+02j), (3.211661314964362646e+02+5.433880363126431803e+02j)
 (5.613280997274439414e+02+4.626185648168386138e+02j), (-3.652738236772486857e+02+3.452610444938797940e+01j), (-1.968843976761972954e+02-5.764502216649816546e+02j), (7.021127017938968038e+02+2.951622163819337175e+01j), (1.076888264022071411e+02+3.590223644299688885e+02j)
 (2.972419507531174645e+02+2.093093868217015938e+02j), (-2.953416030429322632e+02-8.886921857424333382e+00j), (-1.720400561350585633e+02-5.096387011068025004e+02j), (4.757531455301883625e+02-6.475102575363264634e+01j), (-2.849497167514589790e+01+1.638327037261915393e+02j)
 (1.555371878888446986e+02+1.074319869747961604e+02j), (-2.226489000151559878e+02-3.463451752025734720e+01j), (-3.413496429339298857e+02-1.348254169729047760e+02j), (2.981621115509374249e+02+4.637486876230552468e+01j), (-1.285223811220669710e+01+1.460983602401165626e+02j)
 (1.935338981149165605e+01+1.320498656838394709e+02j), (-2.346109903868153594e+02-6.188840245480997027e+01j), (-1.085489610854818068e+02+1.821876006204135834e+01j), (8.311460237652221750e+00+1.343196769223144145e+02j), (4.235740975699047794e+01+3.099875727962116798e+02j)
 (-7.542317236396350211e+01+2.585661909398342004e+02j), (-2.024053624631170294e+02-1.721660041272988337e+02j), (3.193258099007963438e+02-1.041763163967704600e+02j), (8.100416326542850243e+01+4.468933631206892301e+02j), (-8.370461954434308893e+01+1.711300080399889509e+02j)
 (-2.925811206494723820e+02+3.420351007995411692e+02j), (-2.281698648020756934e+02-2.360872058298868410e+02j), (3.524515986223146342e+02-2.132924850462732138e+02j), (8.311460237652221750e+00+4.797315245710326508e+02j), (-4.306052403224653062e+02+1.293285045051263751e+02j)
 (-3.211061053818909272e+02+2.351250192118654638e+02j), (-2.125271312391365086e+02-1.606312561086830328e+02j), (2.981621115509374249e+02-1.501350973486954388e+02j), (2.303403300277146926e+01+3.433349435832286076e+02j), (-2.898206382560125007e+02+1.206471706074573973e+02j)
 (-1.193207731438674379e+01-1.242075826015790057e+02j), (1.935338981149165605e+01+2.546153600108040109e+02j), (-2.125271312391365086e+02+8.529384821920899640e+00j), (-8.251434123106932361e+00+6.276698402634607277e+01j), (3.138048451138766382e+02+7.368827913699512067e+00j)
 (3.285274178789958910e+02-3.609905481226572306e+02j), (1.573775094844845910e+02+6.911812475966166858e+02j), (-4.756931194156430251e+02-6.939302937140435290e+01j), (3.867676656571067184e+01-5.090602868897783537e+02j), (5.723700293012834663e+02-8.765068799922147491e+01j)
 (5.880127628642226227e+02-2.623904167801683798e+02j), (1.015178183329212658e+01+6.248786443368561550e+02j), (-6.422422238210544947e+02-2.056679347478701629e+02j), (2.190282829384214551e+02-3.310533748970554484e+02j), (6.450627323290597133e+02+7.196936478285877570e+01j)
