 (2.094077501907457020e+02-4.974240974233871526e+01j), (3.437512266724588130e+02+4.257340784462357419e+02j), (-1.641775337241552108e+02+1.827076718280766841e+02j), (-3.178443869600873768e+02-4.194656447772857746e+02j), (2.029666246060060359e+02-1.034546495372371737e+02j)
 (2.922222219945414849e+02-5.306915841280062978e+02j), (5.802325517121867051e+02+3.899528353710586543e+02j), (-1.531356041503157712e+02+5.775095446901809737e+02j), (-4.991160641306181560e+02-5.155730762821593771e+02j), (2.103279109885656624e+02-3.403071119769209645e+02j)
 (1.330344039716896134e+02-5.290319031757519497e+02j), (6.602865411225226353e+02+2.600476512919497623e+02j), (-9.590519690403118247e+00+3.535179084182942688e+02j), (-2.111057344129728222e+02-1.854714930857416846e+02j), (1.864037302452468623e+02-5.031992445979701074e+02j)
 (-9.590519690403118247e+00-1.640933940699608229e+02j), (2.508149860926435792e+02+1.818120969190875940e+02j), (-7.750198094763212531e+00+3.092456278606273372e+02j), (-1.273711018113570930e+02-1.699325672923432364e+02j), (9.806829365453137370e+01-8.999494652887982227e+01j)
 (5.132053074716129260e+00-2.800966122343877274e+01j), (9.806829365453137370e+01+8.260036526620673669e+00j), (-9.516547388765874871e+01+1.664954756483195695e+02j), (2.627770764643029793e+02+4.007601069072137534e-01j), (-2.891389644462213226e+01-5.376273758997449903e+01j)
 (2.903819003989015641e+02+1.000717808537306581e+02j), (6.310218333737316243e+01+2.528129030017805121e+02j), (-2.019041264347732749e+02+6.924794985876067699e+01j), (1.919246950321665963e+02-1.629740544470666634e+02j), (8.242556009159217467e+01+1.748962615504129019e+02j)
 (2.121682325842055548e+02-6.759020393850505570e-01j), (3.733768099841447707e+01+2.375127238421206073e+02j), (-2.423912015388512202e+02+2.004737313833481380e+02j), (9.162716806979170769e+01-1.892893949577733395e+02j), (7.230379131557269545e+01-1.716952232948258938e+01j)
 (-1.393331921830164788e+02-1.313454842000141127e+02j), (7.690459530467245486e+01-2.200395484639052768e-01j), (1.808827654583271567e+02+3.042342848581580483e+02j), (1.985462583983537499e+01-2.336167068149221926e+00j), (7.892535468175988278e+00-2.109059485690377755e+02j)
 (-5.718087671583944029e+02-1.980993453617579121e+02j), (1.753618006714074511e+02-4.036873882736389305e+02j), (4.734938991650721505e+02+2.440842870385717447e+02j), (-2.341097543584716334e+02+3.051298597671471384e+02j), (-4.291838434963016766e+02-3.300621214493519915e+02j)
 (-5.984934302951730842e+02-1.000989669745941768e+02j), (2.489746644970036868e+02-5.113344644243212542e+02j), (5.581486925645077690e+02+2.477009892782632505e+01j), (-3.537306580750654916e+02+6.433926061171547417e+02j), (-7.217949772030467557e+02-2.385110465707913363e+02j)
 (-4.770322049829392768e+02-1.929337345639891055e+02j), (2.084875893929257415e+02-4.277167674730175122e+02j), (4.449689144326536621e+02+2.202351189617315583e+02j), (-3.491298540859657464e+02+2.328822657082641854e+02j), (-4.871539737589587276e+02-3.495466895063328820e+02j)
 (-2.028242872325932353e+02-4.252142743810165939e+02j), (4.302463416675344092e+02-2.929766648495602510e+01j), (1.514376199280886510e+02+3.015083190905069728e+02j), (-4.908346169502385692e+02+3.578869671479127135e+01j), (-1.255307802157171864e+02-5.120086109254447138e+02j)
 (-3.149394105663447796e+00-3.727320884129450747e+02j), (3.695157290114175339e+02+2.212267181930749587e+02j), (-1.954630008500336089e+02+1.766459020448089063e+02j), (-3.307266381295667088e+02-2.493451206845349191e+02j), (8.812696265995940692e+00-2.705207937247116661e+02j)
 (3.722762114048773583e+02-9.436444317593193887e+01j), (2.353526903111518820e+01+2.119877247401728937e+02j), (-2.055847696260530881e+02-1.845869574401957180e+01j), (2.169494743547528159e+01-3.180758234904979531e+02j), (1.440763335455290246e+02-1.241006506172042378e+02j)
 (2.949827043880013093e+02+1.859010455705641220e+02j), (-1.954630008500336089e+02+2.019693512859172984e+02j), (-3.187645477579072804e+02-2.565311267178896628e+02j), (1.726013182779475699e+02-1.964805896565758871e+02j), (2.324117701362445132e+02+1.808680717915389664e+02j)
 (2.140085541798454756e+02+2.923601612945114994e+02j), (-1.945428400522136485e+02-8.555653703973196400e+01j), (-3.123234221731676143e+02-2.909444902820483208e+02j), (1.864037302452468623e+02-1.962790397957365656e+02j), (2.721591222239500141e+01+3.513542067948142744e+02j)
 (7.322395211339264165e+01+2.048123880759686415e+02j), (-5.651872037922072423e+01+1.544993844350798611e+02j), (-2.405508799432112994e+02-5.651552279962918135e+01j), (7.046346971993278885e+01-2.413258037275643346e+02j), (3.391504226833590678e+02+5.121749238076677813e+01j)
 (-4.915743399666109781e+01-1.947891926351250902e+02j), (-8.670358892583164945e+00+1.682987550267228869e+02j), (-1.080477250571380949e+02+1.016143907835846676e+02j), (-1.236904586200772798e+02-2.027655400772388532e+02j), (1.781222830648673039e+02-6.170219013034071054e+00j)
 (-1.356525489917366656e+02-2.442005565868121550e+02j), (2.397730565188041396e+02-1.430970560375576213e+02j), (1.256731175891299728e+02+2.132766061164549569e+02j), (-3.104831005775277504e+02-4.146475964285825455e+01j), (-2.065049304238730485e+02-1.016681043081969023e+02j)
 (-2.847185982385690295e+02-2.631920653799726892e+02j), (2.020464638081860755e+02-4.733255035107612798e+02j), (5.185817782582498694e+02+1.824807627165083659e+02j), (-4.521878634418004594e+02+1.747203629785575174e+02j), (-4.880741345567786880e+02-4.327560980705101770e+02j)
 (-5.248805664695768201e+02-3.900748776612567212e+02j), (3.492721914593785755e+02-6.207528118459554207e+02j), (5.471067629906683578e+02+3.400377427864007700e+02j), (-4.503475418461605955e+02+2.935310955336284451e+02j), (-3.472895324903258256e+02-3.472342007912560007e+02j)
 (-1.963831616478535693e+02-3.340233297092777320e+02j), (4.403681104435539169e+02-3.325585497611402843e+02j), (4.790148639519918561e+02+3.604501858980771090e+02j), (-3.693733916380047049e+02+9.185581066311360132e+01j), (-8.228322271817940248e+01-5.030034674790883855e+02j)
 (9.530781126107152090e+01-2.606140105891536791e+02j), (3.373101010877191470e+02-1.172272006868765288e+02j), (2.537559062675509480e+01+4.817262147722497048e+02j), (-3.518903364794256277e+02-2.071782982774027460e+02j), (1.229126351956701200e+02-3.493494521961765145e+02j)
 (2.728988452403224301e+02-2.593037904745706896e+02j), (1.726013182779475699e+02+2.400956752601324524e+02j), (-2.074250912216930089e+02+3.063974024051282186e+02j), (-1.603164527514278959e+01-3.575910736757775226e+02j), (2.903819003989015641e+02-1.085934408930023238e+02j)
 (3.741165330005172791e+02+7.914493973993303655e+01j), (1.063497408349109463e+02+5.170784147985092432e+02j), (-5.304015312564965825e+02+2.940340942109104105e+01j), (2.324117701362445132e+02-4.734898565987014081e+02j), (5.526277277775881203e+02-9.969930368883369454e+01j)
 (6.777695962811017125e+02+4.259520704181830979e+02j), (-4.915743399666109781e+01+5.851730439910127188e+02j), (-4.935950993436984504e+02-1.145716079525958975e+02j), (3.685955682135975735e+02-6.206732296347092870e+02j), (4.946575975149310693e+02+1.867233950867745307e+02j)
 (6.556857371334228901e+02+3.737671665950502984e+02j), (-2.063244926424255254e+01+7.629887834537918252e+02j), (-6.086151990711925919e+02-3.853550440617684671e+02j), (2.416133781144440604e+02-6.168550357244226916e+02j), (4.983382407062108541e+02+2.754429786591991274e+02j)
 (4.201245728915149016e+02+3.185324874555790302e+02j), (-1.844210712761941693e+02+4.326752730656393737e+02j), (-5.727289279562144202e+02-4.403400151600957884e+02j), (3.575536386397581055e+02-4.370875218298983214e+02j), (3.998810353394759431e+02+2.372693726194441979e+02j)
 (1.836432478517870095e+02+3.026538940788949503e+02j), (-3.546508188728854520e+02-9.923942068548453221e+01j), (-1.724589809045347977e+02-3.635894113206522320e+02j), (1.468368159389889058e+02-1.020611285701316362e+01j), (1.192319920043903068e+02+3.003627441021190521e+02j)
 (-2.258283071780920466e+02+2.061854562524347330e+02j), (-2.101855736151528617e+02-4.152599171416638342e+02j), (2.784198100272421925e+02-2.655033859420298086e+02j), (1.459166551411689454e+02+2.641515818632597643e+02j), (-3.215250301513671616e+02+2.413888691870974412e+02j)
 (-3.500500148837857068e+02-1.673767273545900025e+02j), (2.813607302021495471e+01-4.233948449297600973e+02j), (3.823979801808968659e+02-5.120054083375371334e+01j), (-1.089678858549580411e+02+3.830626512913678994e+02j), (-3.601717836598052145e+02-1.284926541555770996e+02j)
 (-1.577364081394155448e+02-6.306549903925755416e+02j), (4.054020001263957056e+02-2.753992076701824203e+02j), (3.998810353394759431e+02+4.661933537590638821e+02j), (-4.889942953545986484e+02+2.062592657217232386e+02j), (-3.601717836598052145e+02-6.005217480098372107e+02j)
 (-2.267484679759120070e+02-7.673964276291129636e+02j), (5.185817782582498694e+02-1.477370153875448011e+02j), (1.477569767368088378e+02+5.450323895614241110e+02j), (-6.803877413011488215e+02-1.052115229648655230e+02j), (-8.670358892583164945e+00-7.332160379567351356e+02j)
 (1.854835694474269303e+02-4.354808956851414337e+02j), (3.741165330005172791e+02+3.761448298451530547e+01j), (-2.707357484898222566e+01+2.666226509243190890e+02j), (-2.930000454189486163e+02-2.898519701011578604e+02j), (1.081900624305508529e+02-4.428897903176364821e+02j)
 (2.371570681256270241e+00+1.062656035792321632e+02j), (2.353526903111518820e+01+1.522243845311571420e+02j), (-1.604968905328753976e+02-9.019159976252629463e+01j), (2.287311269449647000e+02-1.337366790115723347e+02j), (1.965254990212663699e+02+1.325333699861441232e+02j)
 (9.898845445235133411e+01+1.968149939338088359e+02j), (-2.727565078669096579e+02+8.921490781041146079e+01j), (-2.074250912216930089e+02-4.766036481299426555e+02j), (1.587989063106482774e+02-2.220055887585235439e+02j), (8.426588168723208128e+01+2.967458080144168093e+02j)
 (-3.149394105663447796e+00+3.312598004898677004e+02j), (-3.719534362500171198e+01+1.100096959819752982e+02j), (-3.003613318015082427e+02-2.515353497117637005e+02j), (1.109505448240107199e+02-5.448906278383064716e+01j), (1.045094192392710397e+02+1.841594362681274788e+01j)
 (2.747391668359623509e+02-1.972175842195825055e+02j), (7.414411291121260206e+01+2.079996970382435109e+02j), (-1.779799456914545033e+02+3.445761971103309520e+02j), (-2.736766686647296183e+02-3.525745420078604297e+02j), (2.876214180054416829e+02-2.427467380460801394e+02j)
 (3.722762114048773583e+02-4.043234618870984605e+02j), (2.195295189667651812e+02+4.654505864540996072e+02j), (-2.423912015388512202e+02+5.468985170017106157e+02j), (-3.574113012663453333e+02-6.314773399087860071e+02j), (2.940625435901813489e+02-3.085611786692131773e+02j)
 (2.701383628468626057e+02-3.762371421436947685e+02j), (2.287311269449647000e+02+3.210724693587340539e+02j), (-4.715112401960195712e+02+3.600084292122245984e+02j), (-3.325669597252065728e+02-4.319709453271989332e+02j), (4.155237689024151564e+02-3.112444669602623435e+02j)
 (2.222900013602250340e+02-1.793454150493161308e+02j), (2.020464638081860755e+02+2.580157105724484836e+02j), (-3.583314620641652937e+02+2.638113302034642516e+02j), (-1.402533529808364392e+02-2.084772649463254197e+02j), (2.351722525297043944e+02-2.795732192366078266e+02j)
 (-2.229233307843494938e+00-4.809679561115470392e+02j), (3.069447947596607378e+02+9.970587790495125091e+01j), (-1.770597848936345429e+02+2.312756395635073545e+02j), (-2.138662168064326750e+02-2.912625270887780857e+02j), (5.312490856163640807e-01-3.458017209888249113e+02j)
 (-7.676225793125968266e+01-7.067259670271929508e+02j), (6.483244507508632068e+02-5.589355499123831805e+01j), (-7.750198094763212531e+00+4.186429285822155180e+02j), (-5.460442648194357389e+02-2.719377075307994573e+02j), (-1.411735137786563712e+02-4.760413839857716880e+02j)
 (-3.012814925993282031e+02-6.588849085621283166e+02j), (6.225599484119045428e+02-1.086724390277386192e+02j), (1.919246950321665963e+02+6.038199885736947863e+02j), (-6.325393798145113351e+02-9.343802831251119301e+01j), (-2.672355430799899523e+02-6.807399167688763555e+02j)
 (-4.439064162614209295e+02-2.655841363062957043e+02j), (1.772021222670473435e+02-4.175715297419758940e+02j), (2.968230259836412301e+02+1.132665018628557334e+02j), (-3.040419749927880844e+02+3.120771191667633389e+02j), (-3.408484069055861596e+02-3.198583482071102253e+02j)
 (-3.436088892990460408e+02+3.370929089320375169e+02j), (-3.261258341404669068e+02-2.587320251142689358e+02j), (2.913020611967215245e+02-2.259457503184032703e+02j), (7.966507769813232187e+01+3.952712537728522761e+02j), (-3.840959644031239577e+02+3.092874292224644250e+02j)
 (2.721591222239500141e+01+5.924334435701658776e+02j), (-5.984934302951730842e+02+6.804873598636542908e+01j), (2.434536997100839528e+02-7.229165324303942270e+02j), (4.063221609242156092e+02+2.535029075375022671e+02j), (-2.203073423911723410e+02+7.064548456071429428e+02j)
 (4.469896738097410349e+01+8.312693965107913527e+02j), (-6.362200230057911767e+02+9.032270194939030716e+01j), (6.972374670356034976e+00-5.382334078174998240e+02j), (3.465117090659186943e+02+1.405310561665588409e+02j), (-9.424531308983878830e+01+5.090170044414465451e+02j)
 (7.506427370903254825e+01+5.707799852242571887e+02j), (-6.067748774755526711e+02-5.382733788138723696e+01j), (-1.264509410135371326e+02-2.913366285963215887e+02j), (3.557133170441182415e+02+5.895509318914204044e+01j), (4.745944977443396340e+01+3.718410434522890000e+02j)
 (-1.135686898440578005e+02+2.800134410905807272e+02j), (-3.353274421186664540e+02-2.105830151351152040e+02j), (1.284335999825898398e+02-2.279188634884494604e+02j), (2.222900013602250340e+02+1.691052465083350853e+02j), (-1.154090114396977071e+02+2.908587686499847109e+02j)
 (-2.350299151562915938e+02+8.517382530098456073e+01j), (-2.626347390908901502e+02-5.047591727536969870e+02j), (3.989608745416559827e+02-3.311373234043695675e+02j), (1.302739215782297322e+02+3.953349779495002281e+02j), (-3.684532308401847445e+02+8.390080195930079299e+01j)
 (-2.359500759541115258e+02-3.956604001861049369e+01j), (-1.411735137786563712e+02-4.628731903803953287e+02j), (2.719786844425025265e+02-1.571455505938346846e+02j), (-8.670358892583164945e+00+4.579990143450026494e+02j), (-2.865589198342089503e+02+2.966656417266607946e+02j)
 (-6.480016755960029684e+01-2.084559262080244650e+02j), (7.506427370903254825e+01-1.696776705857515424e+02j), (4.561912817879405679e+01+8.589554590590280725e+01j), (-6.019936357050053743e+01+1.022455677698513199e+02j), (-4.639695160320123790e+01+1.895597830201034526e+02j)
 (3.888391057656365319e+02-1.210667333354640789e+02j), (1.017489368458111869e+02+3.907316312959023890e+02j), (-5.559855958140077092e+01+2.113724057885044942e+02j), (2.077478663765532829e+01-3.931817282975206354e+02j), (3.069447947596607378e+02-1.171729875592559722e+01j)
 (4.044818393285757452e+02+9.113584228772495521e+01j), (9.162716806979170769e+01+5.653493924272560207e+02j), (-3.252056733426470032e+02+3.415554316628567477e+01j), (-1.419132367950288298e+01-4.221221136263312133e+02j), (4.458890752304736225e+02+1.818919711685886682e+02j)
 (4.182842512958750376e+02+2.959508620167198956e+02j), (-6.388000676178034354e+01+2.566310969120671643e+02j), (-2.479121663257709258e+02-4.656116556027642162e+01j), (9.530781126107152090e+01-3.740630631893191662e+02j), (3.805576585852569451e+02+1.085466682633674651e+02j)
 (9.714813285671142751e+01-1.923778370711823626e+01j), (-9.240499149419889591e+01-7.284369970480462086e+00j), (-1.770597848936345429e+02+2.970098360428465867e+01j), (-1.227702978222573194e+02-2.208499284774950127e+02j), (-9.976627787675850811e+01-3.886046948654542632e+01j)
 (1.035892584414510935e+02-1.873589592643290871e+02j), (4.035616785307557848e+02+3.932751078252199761e+01j), (4.745944977443396340e+01+3.495564081201135878e+02j), (-3.114032613753477108e+02+3.334415505748066266e+01j), (-1.568162473415955844e+02-2.911722755083814604e+02j)
 (-3.719534362500171198e+01-6.010727587083478056e+02j), (4.376076280500940356e+02-4.431671357253044619e+01j), (8.886668567633184068e+01+3.876397625794719488e+02j), (-3.988185371682432105e+02-1.944927866049511920e+02j), (6.972374670356034976e+00-5.179746484246131786e+02j)
 (1.900843734365266755e+02-2.473448960342301746e+02j), (5.312490856163640807e-01+1.616802018029868862e+02j), (-8.228322271817940248e+01+1.037463763378682273e+02j), (6.052213872536081674e+00-1.058573898327106946e+02j), (1.109505448240107199e+02-1.892098127465271773e+02j)
 (2.002061422125461547e+02+4.440993068803224446e+02j), (-3.150839045666274956e+02+1.826649943514748031e+02j), (-1.936226792543937165e+02-4.966608576619900646e+02j), (3.501923522571984790e+02-2.893736007189160091e+02j), (1.422360119498891322e+02+4.347441185197849336e+02j)
 (3.971205529460161188e+02+7.990044606120244453e+02j), (-7.770046250722439254e+02+3.238762651081016202e+02j), (-4.282636826984817162e+02-9.599610435147865246e+02j), (6.786897570789216161e+02-1.249376900149932226e+02j), (3.023439907705609357e+02+8.890550189608230767e+02j)
